WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,220,minute.maid,14792,1,2.07,30619.44
1990-06-21,220,minute.maid,11238,1,2.39,26858.82
1990-06-28,220,minute.maid,13805,1,2.04,28162.2
1990-07-05,220,minute.maid,13313,1,2.24,29821.120000000003
1990-07-12,220,minute.maid,13772,1,2.09,28783.48
1990-07-19,220,minute.maid,15358,1,1.96,30101.68
1990-07-26,220,minute.maid,13313,1,2.2,29288.600000000002
1990-08-02,220,minute.maid,9158,1,1.95,17858.1
1990-08-09,220,minute.maid,10526,1,1.98,20841.48
1990-08-16,220,minute.maid,19257,1,2.25,43328.25
1990-08-23,220,minute.maid,11674,1,2.1,24515.4
1990-08-30,220,minute.maid,19230,1,2.61,50190.299999999996
1990-09-06,220,minute.maid,16156,1,2.06,33281.36
1990-09-13,220,minute.maid,12660,1,2.59,32789.4
1990-09-20,220,minute.maid,12721,1,2.57,32692.969999999998
1990-09-27,220,minute.maid,17452,1,2.41,42059.32
1990-10-04,220,minute.maid,19281,1,2.25,43382.25
1990-10-11,220,minute.maid,14594,1,2.1,30647.4
1990-10-18,220,minute.maid,19572,1,2.41,47168.520000000004
1990-10-25,220,minute.maid,18531,1,2.29,42435.99
1990-11-01,220,minute.maid,18186,1,2.03,36917.579999999994
1990-11-08,220,minute.maid,18354,1,1.98,36340.92
1990-11-15,220,minute.maid,18053,1,2.56,46215.68
1990-11-22,220,minute.maid,19363,1,2.03,39306.89
1990-11-29,220,minute.maid,17194,1,2.23,38342.62
1990-12-06,220,minute.maid,10789,1,2.56,27619.84
1990-12-13,220,minute.maid,10860,1,2.14,23240.4
1990-12-20,220,minute.maid,19109,1,2.64,50447.76
1990-12-27,220,minute.maid,14997,1,2.24,33593.280000000006
1991-01-03,220,minute.maid,10295,1,2.66,27384.7
1991-01-10,220,minute.maid,17775,1,2.47,43904.25
1991-01-17,220,minute.maid,13148,1,2.48,32607.04
1991-01-24,220,minute.maid,15140,1,2.11,31945.399999999998
1991-01-31,220,minute.maid,14534,1,1.99,28922.66
1991-02-07,220,minute.maid,11429,1,2.51,28686.789999999997
1991-02-14,220,minute.maid,10805,1,2.01,21718.05
1991-02-21,220,minute.maid,17487,1,1.99,34799.13
1991-02-28,220,minute.maid,12846,1,2.05,26334.3
1991-03-07,220,minute.maid,9333,1,2.0,18666.0
1991-03-14,220,minute.maid,18933,1,1.92,36351.36
1991-03-21,220,minute.maid,9701,1,2.06,19984.06
1991-03-28,220,minute.maid,15855,1,2.2,34881.0
1991-04-04,220,minute.maid,12124,1,2.33,28248.920000000002
1991-04-11,220,minute.maid,17594,1,2.02,35539.88
1991-04-18,220,minute.maid,14327,1,2.61,37393.47
1991-04-25,220,minute.maid,9483,1,2.56,24276.48
1991-05-02,220,minute.maid,15012,1,2.26,33927.119999999995
1991-05-09,220,minute.maid,18613,1,2.44,45415.72
1991-05-16,220,minute.maid,15781,1,2.15,33929.15
1991-05-23,220,minute.maid,9016,1,2.06,18572.96
1991-05-30,220,minute.maid,16256,1,2.55,41452.799999999996
1991-06-06,220,minute.maid,14070,1,2.2,30954.000000000004
1991-06-13,220,minute.maid,13652,1,2.18,29761.36
1991-06-20,220,minute.maid,13229,1,1.91,25267.39
1991-06-27,220,minute.maid,9031,1,2.63,23751.53
1991-07-04,220,minute.maid,19180,1,2.53,48525.399999999994
1991-07-11,220,minute.maid,17940,1,2.57,46105.799999999996
1991-07-18,220,minute.maid,14086,1,2.18,30707.480000000003
1991-07-25,220,minute.maid,12455,1,2.4,29892.0
1991-08-01,220,minute.maid,18699,1,2.15,40202.85
1991-08-08,220,minute.maid,12380,1,2.49,30826.200000000004
1991-08-15,220,minute.maid,16229,1,1.91,30997.39
1991-08-22,220,minute.maid,12928,1,1.9,24563.199999999997
1991-08-29,220,minute.maid,17959,1,2.08,37354.72
1991-09-05,220,minute.maid,11935,1,2.31,27569.850000000002
1991-09-12,220,minute.maid,10823,1,2.56,27706.88
1991-09-19,220,minute.maid,18758,1,2.48,46519.84
1991-09-26,220,minute.maid,12375,1,1.99,24626.25
1991-10-03,220,minute.maid,10227,1,2.18,22294.86
1991-10-10,220,minute.maid,9835,1,2.3,22620.5
1991-10-17,220,minute.maid,16626,1,2.19,36410.94
1991-10-24,220,minute.maid,12976,1,2.19,28417.44
1991-10-31,220,minute.maid,12208,1,2.39,29177.120000000003
1991-11-07,220,minute.maid,19805,1,1.99,39411.95
1991-11-14,220,minute.maid,19947,1,2.35,46875.450000000004
1991-11-21,220,minute.maid,16177,1,2.47,39957.19
1991-11-28,220,minute.maid,13200,1,2.6,34320.0
1991-12-05,220,minute.maid,10867,1,2.4,26080.8
1991-12-12,220,minute.maid,13424,1,2.65,35573.6
1991-12-19,220,minute.maid,16210,1,1.97,31933.7
1991-12-26,220,minute.maid,14255,1,2.27,32358.85
1992-01-02,220,minute.maid,11464,1,2.02,23157.28
1992-01-09,220,minute.maid,11812,1,2.37,27994.440000000002
1992-01-16,220,minute.maid,12867,1,2.17,27921.39
1992-01-23,220,minute.maid,17758,1,2.01,35693.579999999994
1992-01-30,220,minute.maid,18664,1,2.03,37887.92
1992-02-06,220,minute.maid,12207,1,1.97,24047.79
1992-02-13,220,minute.maid,16642,1,2.59,43102.78
1992-02-20,220,minute.maid,13826,1,2.61,36085.86
1992-02-27,220,minute.maid,11971,1,1.97,23582.87
1992-03-05,220,minute.maid,10090,1,2.39,24115.100000000002
1992-03-12,220,minute.maid,16396,1,2.56,41973.76
1992-03-19,220,minute.maid,12026,1,2.55,30666.3
1992-03-26,220,minute.maid,13952,1,2.48,34600.96
1992-04-02,220,minute.maid,9620,1,2.06,19817.2
1992-04-09,220,minute.maid,16355,1,2.37,38761.35
1992-04-16,220,minute.maid,14388,1,2.58,37121.04
1992-04-23,220,minute.maid,10901,1,2.56,27906.56
1992-04-30,220,minute.maid,14613,1,2.33,34048.29
1992-05-07,220,minute.maid,19423,1,1.93,37486.39
1992-05-14,220,minute.maid,17038,1,1.92,32712.96
1992-05-21,220,minute.maid,17690,1,2.43,42986.700000000004
1992-05-28,220,minute.maid,15458,1,2.02,31225.16
