WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1549,minute.maid,12250,1,1.97,24132.5
1990-06-21,1549,minute.maid,13109,1,2.28,29888.519999999997
1990-06-28,1549,minute.maid,13406,1,2.05,27482.3
1990-07-05,1549,minute.maid,9797,1,1.98,19398.06
1990-07-12,1549,minute.maid,9120,1,2.48,22617.6
1990-07-19,1549,minute.maid,13074,1,2.51,32815.74
1990-07-26,1549,minute.maid,16389,1,2.1,34416.9
1990-08-02,1549,minute.maid,9854,1,2.59,25521.859999999997
1990-08-09,1549,minute.maid,11400,1,2.01,22913.999999999996
1990-08-16,1549,minute.maid,19846,1,2.57,51004.219999999994
1990-08-23,1549,minute.maid,17640,1,1.9,33516.0
1990-08-30,1549,minute.maid,19398,1,2.44,47331.119999999995
1990-09-06,1549,minute.maid,9831,1,2.28,22414.679999999997
1990-09-13,1549,minute.maid,13690,1,2.43,33266.700000000004
1990-09-20,1549,minute.maid,10415,1,2.63,27391.449999999997
1990-09-27,1549,minute.maid,12980,1,1.93,25051.399999999998
1990-10-04,1549,minute.maid,17003,1,2.17,36896.51
1990-10-11,1549,minute.maid,11217,1,2.35,26359.95
1990-10-18,1549,minute.maid,16357,1,2.19,35821.83
1990-10-25,1549,minute.maid,13743,1,2.45,33670.350000000006
1990-11-01,1549,minute.maid,11931,1,1.98,23623.38
1990-11-08,1549,minute.maid,12569,1,2.04,25640.760000000002
1990-11-15,1549,minute.maid,9607,1,2.25,21615.75
1990-11-22,1549,minute.maid,16494,1,2.69,44368.86
1990-11-29,1549,minute.maid,11246,1,2.13,23953.98
1990-12-06,1549,minute.maid,16180,1,1.91,30903.8
1990-12-13,1549,minute.maid,19064,1,2.11,40225.04
1990-12-20,1549,minute.maid,10025,1,2.04,20451.0
1990-12-27,1549,minute.maid,13876,1,2.01,27890.76
1991-01-03,1549,minute.maid,9460,1,2.03,19203.8
1991-01-10,1549,minute.maid,9786,1,2.12,20746.32
1991-01-17,1549,minute.maid,17501,1,2.16,37802.16
1991-01-24,1549,minute.maid,12154,1,2.36,28683.44
1991-01-31,1549,minute.maid,15966,1,2.12,33847.92
1991-02-07,1549,minute.maid,10557,1,2.05,21641.85
1991-02-14,1549,minute.maid,12444,1,2.33,28994.52
1991-02-21,1549,minute.maid,12624,1,2.14,27015.36
1991-02-28,1549,minute.maid,15217,1,2.18,33173.060000000005
1991-03-07,1549,minute.maid,11574,1,1.94,22453.559999999998
1991-03-14,1549,minute.maid,14390,1,2.03,29211.699999999997
1991-03-21,1549,minute.maid,14095,1,2.63,37069.85
1991-03-28,1549,minute.maid,15947,1,2.55,40664.85
1991-04-04,1549,minute.maid,12822,1,2.18,27951.960000000003
1991-04-11,1549,minute.maid,16659,1,2.01,33484.59
1991-04-18,1549,minute.maid,18515,1,1.99,36844.85
1991-04-25,1549,minute.maid,13411,1,2.2,29504.2
1991-05-02,1549,minute.maid,19953,1,2.4,47887.2
1991-05-09,1549,minute.maid,17596,1,1.91,33608.36
1991-05-16,1549,minute.maid,17629,1,2.4,42309.6
1991-05-23,1549,minute.maid,14055,1,2.6,36543.0
1991-05-30,1549,minute.maid,10744,1,2.17,23314.48
1991-06-06,1549,minute.maid,9283,1,2.39,22186.370000000003
1991-06-13,1549,minute.maid,9181,1,2.14,19647.34
1991-06-20,1549,minute.maid,14235,1,2.66,37865.1
1991-06-27,1549,minute.maid,16996,1,2.41,40960.36
1991-07-04,1549,minute.maid,18160,1,2.44,44310.4
1991-07-11,1549,minute.maid,19764,1,2.16,42690.240000000005
1991-07-18,1549,minute.maid,14036,1,2.22,31159.920000000002
1991-07-25,1549,minute.maid,14146,1,2.35,33243.1
1991-08-01,1549,minute.maid,16131,1,2.4,38714.4
1991-08-08,1549,minute.maid,17362,1,2.68,46530.16
1991-08-15,1549,minute.maid,13276,1,2.0,26552.0
1991-08-22,1549,minute.maid,13369,1,1.99,26604.31
1991-08-29,1549,minute.maid,19834,1,2.13,42246.42
1991-09-05,1549,minute.maid,18275,1,2.04,37281.0
1991-09-12,1549,minute.maid,13166,1,2.56,33704.96
1991-09-19,1549,minute.maid,16010,1,2.52,40345.2
1991-09-26,1549,minute.maid,19138,1,2.06,39424.28
1991-10-03,1549,minute.maid,15720,1,1.94,30496.8
1991-10-10,1549,minute.maid,13963,1,2.39,33371.57
1991-10-17,1549,minute.maid,19949,1,2.5,49872.5
1991-10-24,1549,minute.maid,15142,1,2.62,39672.04
1991-10-31,1549,minute.maid,11672,1,2.26,26378.719999999998
1991-11-07,1549,minute.maid,10693,1,2.13,22776.09
1991-11-14,1549,minute.maid,18337,1,2.1,38507.700000000004
1991-11-21,1549,minute.maid,16977,1,2.4,40744.799999999996
1991-11-28,1549,minute.maid,17675,1,1.97,34819.75
1991-12-05,1549,minute.maid,13850,1,1.94,26869.0
1991-12-12,1549,minute.maid,12776,1,2.58,32962.08
1991-12-19,1549,minute.maid,14987,1,1.91,28625.17
1991-12-26,1549,minute.maid,16393,1,2.33,38195.69
1992-01-02,1549,minute.maid,10885,1,2.37,25797.45
1992-01-09,1549,minute.maid,10485,1,1.93,20236.05
1992-01-16,1549,minute.maid,15131,1,2.64,39945.840000000004
1992-01-23,1549,minute.maid,9584,1,1.94,18592.96
1992-01-30,1549,minute.maid,15886,1,2.04,32407.440000000002
1992-02-06,1549,minute.maid,11697,1,2.34,27370.98
1992-02-13,1549,minute.maid,14650,1,2.07,30325.499999999996
1992-02-20,1549,minute.maid,11522,1,2.41,27768.02
1992-02-27,1549,minute.maid,14149,1,2.64,37353.36
1992-03-05,1549,minute.maid,10288,1,2.58,26543.04
1992-03-12,1549,minute.maid,18774,1,2.45,45996.3
1992-03-19,1549,minute.maid,9398,1,2.4,22555.2
1992-03-26,1549,minute.maid,11466,1,1.92,22014.719999999998
1992-04-02,1549,minute.maid,18329,1,2.54,46555.66
1992-04-09,1549,minute.maid,12781,1,2.26,28885.059999999998
1992-04-16,1549,minute.maid,14753,1,2.44,35997.32
1992-04-23,1549,minute.maid,13804,1,2.58,35614.32
1992-04-30,1549,minute.maid,13092,1,2.03,26576.76
1992-05-07,1549,minute.maid,14941,1,2.2,32870.200000000004
1992-05-14,1549,minute.maid,10120,1,2.31,23377.2
1992-05-21,1549,minute.maid,17655,1,2.08,36722.4
1992-05-28,1549,minute.maid,17538,1,2.59,45423.42
1992-06-04,1549,minute.maid,9507,1,2.36,22436.52
1992-06-11,1549,minute.maid,13413,1,2.43,32593.590000000004
1992-06-18,1549,minute.maid,11877,1,2.27,26960.79
1992-06-25,1549,minute.maid,16883,1,2.46,41532.18
1992-07-02,1549,minute.maid,14543,1,2.65,38538.95
1992-07-09,1549,minute.maid,13326,1,2.03,27051.78
1992-07-16,1549,minute.maid,12900,1,1.92,24768.0
1992-07-23,1549,minute.maid,10105,1,1.94,19603.7
1992-07-30,1549,minute.maid,15376,1,2.29,35211.04
1992-08-06,1549,minute.maid,15963,1,2.38,37991.939999999995
1992-08-13,1549,minute.maid,15205,1,2.18,33146.9
1992-08-20,1549,minute.maid,10818,1,2.01,21744.179999999997
1992-08-27,1549,minute.maid,12071,1,2.21,26676.91
1992-09-03,1549,minute.maid,15361,1,1.93,29646.73
1992-09-10,1549,minute.maid,15928,1,2.21,35200.88
1992-09-17,1549,minute.maid,14411,1,2.65,38189.15
1992-09-24,1549,minute.maid,11229,1,2.46,27623.34
1992-10-01,1549,minute.maid,10152,1,2.29,23248.08
