WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3733,dominicks,17810,1,2.57,45771.7
1990-06-21,3733,dominicks,9265,1,2.29,21216.85
1990-06-28,3733,dominicks,9268,1,2.19,20296.92
1990-07-05,3733,dominicks,9639,1,2.57,24772.23
1990-07-12,3733,dominicks,9570,1,1.91,18278.7
1990-07-19,3733,dominicks,11008,1,2.4,26419.2
1990-07-26,3733,dominicks,18058,1,2.03,36657.74
1990-08-02,3733,dominicks,19410,1,2.59,50271.899999999994
1990-08-09,3733,dominicks,16141,1,2.06,33250.46
1990-08-16,3733,dominicks,9392,1,2.65,24888.8
1990-08-23,3733,dominicks,12158,1,1.95,23708.1
1990-08-30,3733,dominicks,18626,1,2.08,38742.08
1990-09-06,3733,dominicks,10880,1,2.19,23827.2
1990-09-13,3733,dominicks,11702,1,2.4,28084.8
1990-09-20,3733,dominicks,12411,1,2.31,28669.41
1990-09-27,3733,dominicks,13471,1,2.34,31522.14
1990-10-04,3733,dominicks,9541,1,2.03,19368.23
1990-10-11,3733,dominicks,12370,1,2.67,33027.9
1990-10-18,3733,dominicks,17113,1,2.24,38333.12
1990-10-25,3733,dominicks,17548,1,2.4,42115.2
1990-11-01,3733,dominicks,17174,1,2.2,37782.8
1990-11-08,3733,dominicks,12780,1,2.57,32844.6
1990-11-15,3733,dominicks,10963,1,2.62,28723.06
1990-11-22,3733,dominicks,18855,1,2.42,45629.1
1990-11-29,3733,dominicks,10588,1,2.48,26258.24
1990-12-06,3733,dominicks,9901,1,2.17,21485.17
1990-12-13,3733,dominicks,12452,1,2.18,27145.36
1990-12-20,3733,dominicks,17943,1,2.48,44498.64
1990-12-27,3733,dominicks,13311,1,2.3,30615.3
1991-01-03,3733,dominicks,10311,1,2.5,25777.5
1991-01-10,3733,dominicks,12487,1,2.65,33090.549999999996
1991-01-17,3733,dominicks,14760,1,2.21,32619.6
1991-01-24,3733,dominicks,14703,1,2.34,34405.02
1991-01-31,3733,dominicks,14649,1,2.36,34571.64
1991-02-07,3733,dominicks,10503,1,1.93,20270.79
1991-02-14,3733,dominicks,13378,1,2.32,31036.96
1991-02-21,3733,dominicks,16058,1,2.26,36291.079999999994
1991-02-28,3733,dominicks,17948,1,2.02,36254.96
1991-03-07,3733,dominicks,17511,1,2.58,45178.380000000005
1991-03-14,3733,dominicks,11811,1,2.3,27165.3
1991-03-21,3733,dominicks,12608,1,2.44,30763.52
1991-03-28,3733,dominicks,17104,1,2.03,34721.119999999995
1991-04-04,3733,dominicks,15684,1,2.6,40778.4
1991-04-11,3733,dominicks,15261,1,2.42,36931.619999999995
1991-04-18,3733,dominicks,16102,1,2.63,42348.259999999995
1991-04-25,3733,dominicks,12643,1,2.19,27688.17
1991-05-02,3733,dominicks,14441,1,2.11,30470.51
1991-05-09,3733,dominicks,17137,1,2.3,39415.1
1991-05-16,3733,dominicks,19461,1,2.56,49820.16
1991-05-23,3733,dominicks,17580,1,2.07,36390.6
1991-05-30,3733,dominicks,15639,1,2.48,38784.72
1991-06-06,3733,dominicks,14544,1,2.24,32578.56
1991-06-13,3733,dominicks,18635,1,2.01,37456.35
1991-06-20,3733,dominicks,16896,1,2.01,33960.96
1991-06-27,3733,dominicks,14893,1,2.5,37232.5
1991-07-04,3733,dominicks,14312,1,2.42,34635.04
1991-07-11,3733,dominicks,19696,1,2.05,40376.799999999996
1991-07-18,3733,dominicks,16104,1,2.64,42514.560000000005
1991-07-25,3733,dominicks,14139,1,1.91,27005.489999999998
1991-08-01,3733,dominicks,16265,1,2.28,37084.2
1991-08-08,3733,dominicks,19160,1,2.36,45217.6
1991-08-15,3733,dominicks,9365,1,2.1,19666.5
1991-08-22,3733,dominicks,13442,1,2.35,31588.7
1991-08-29,3733,dominicks,10482,1,2.46,25785.72
1991-09-05,3733,dominicks,19314,1,2.38,45967.32
1991-09-12,3733,dominicks,15872,1,2.25,35712.0
1991-09-19,3733,dominicks,14812,1,2.0,29624.0
1991-09-26,3733,dominicks,12801,1,2.63,33666.63
1991-10-03,3733,dominicks,14760,1,2.07,30553.199999999997
1991-10-10,3733,dominicks,12132,1,2.54,30815.28
1991-10-17,3733,dominicks,16371,1,1.95,31923.45
1991-10-24,3733,dominicks,11263,1,2.66,29959.58
1991-10-31,3733,dominicks,10687,1,1.9,20305.3
1991-11-07,3733,dominicks,13000,1,2.51,32629.999999999996
1991-11-14,3733,dominicks,12845,1,2.15,27616.75
1991-11-21,3733,dominicks,18480,1,2.28,42134.399999999994
1991-11-28,3733,dominicks,13605,1,2.1,28570.5
1991-12-05,3733,dominicks,16722,1,2.36,39463.92
1991-12-12,3733,dominicks,15771,1,2.11,33276.81
1991-12-19,3733,dominicks,17527,1,1.9,33301.299999999996
1991-12-26,3733,dominicks,16426,1,2.37,38929.62
1992-01-02,3733,dominicks,12842,1,2.1,26968.2
1992-01-09,3733,dominicks,12055,1,2.44,29414.2
1992-01-16,3733,dominicks,15748,1,2.07,32598.359999999997
1992-01-23,3733,dominicks,14065,1,2.26,31786.899999999998
1992-01-30,3733,dominicks,18104,1,2.34,42363.36
1992-02-06,3733,dominicks,19566,1,2.41,47154.060000000005
1992-02-13,3733,dominicks,18900,1,2.14,40446.0
1992-02-20,3733,dominicks,18039,1,2.64,47622.96
1992-02-27,3733,dominicks,17897,1,2.67,47784.99
1992-03-05,3733,dominicks,15136,1,2.4,36326.4
1992-03-12,3733,dominicks,17891,1,2.61,46695.509999999995
1992-03-19,3733,dominicks,17430,1,2.1,36603.0
1992-03-26,3733,dominicks,17917,1,2.35,42104.950000000004
1992-04-02,3733,dominicks,19414,1,2.61,50670.54
1992-04-09,3733,dominicks,11677,1,2.25,26273.25
1992-04-16,3733,dominicks,16644,1,2.25,37449.0
1992-04-23,3733,dominicks,9286,1,1.98,18386.28
1992-04-30,3733,dominicks,18234,1,2.07,37744.38
1992-05-07,3733,dominicks,16050,1,1.95,31297.5
1992-05-14,3733,dominicks,14124,1,2.4,33897.6
1992-05-21,3733,dominicks,11546,1,2.07,23900.219999999998
1992-05-28,3733,dominicks,9701,1,2.22,21536.22
1992-06-04,3733,dominicks,18686,1,2.53,47275.579999999994
1992-06-11,3733,dominicks,14437,1,2.57,37103.09
1992-06-18,3733,dominicks,13193,1,2.6,34301.8
1992-06-25,3733,dominicks,17402,1,2.06,35848.12
1992-07-02,3733,dominicks,18132,1,2.17,39346.44
1992-07-09,3733,dominicks,18518,1,2.33,43146.94
1992-07-16,3733,dominicks,10073,1,2.49,25081.77
1992-07-23,3733,dominicks,12500,1,2.32,28999.999999999996
1992-07-30,3733,dominicks,9145,1,1.91,17466.95
1992-08-06,3733,dominicks,14905,1,2.06,30704.3
1992-08-13,3733,dominicks,10076,1,2.38,23980.879999999997
1992-08-20,3733,dominicks,15787,1,2.04,32205.48
1992-08-27,3733,dominicks,18820,1,2.56,48179.200000000004
1992-09-03,3733,dominicks,13607,1,2.69,36602.83
1992-09-10,3733,dominicks,13289,1,2.55,33886.95
1992-09-17,3733,dominicks,18840,1,2.52,47476.8
1992-09-24,3733,dominicks,10105,1,2.19,22129.95
1992-10-01,3733,dominicks,17152,1,1.9,32588.8
