WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4027,dominicks,9734,1,2.25,21901.5
1990-06-21,4027,dominicks,15806,1,2.57,40621.42
1990-06-28,4027,dominicks,14070,1,1.96,27577.2
1990-07-05,4027,dominicks,12121,1,2.61,31635.809999999998
1990-07-12,4027,dominicks,9098,1,2.36,21471.28
1990-07-19,4027,dominicks,16783,1,2.65,44474.95
1990-07-26,4027,dominicks,12351,1,2.67,32977.17
1990-08-02,4027,dominicks,18880,1,2.11,39836.799999999996
1990-08-09,4027,dominicks,12220,1,2.45,29939.000000000004
1990-08-16,4027,dominicks,15256,1,2.34,35699.04
1990-08-23,4027,dominicks,16353,1,2.3,37611.899999999994
1990-08-30,4027,dominicks,18901,1,2.58,48764.58
1990-09-06,4027,dominicks,19280,1,2.45,47236.0
1990-09-13,4027,dominicks,10082,1,2.19,22079.579999999998
1990-09-20,4027,dominicks,14447,1,2.15,31061.05
1990-09-27,4027,dominicks,10055,1,2.0,20110.0
1990-10-04,4027,dominicks,14396,1,2.05,29511.799999999996
1990-10-11,4027,dominicks,16725,1,1.98,33115.5
1990-10-18,4027,dominicks,16664,1,2.24,37327.36
1990-10-25,4027,dominicks,11998,1,2.65,31794.7
1990-11-01,4027,dominicks,16901,1,2.13,35999.13
1990-11-08,4027,dominicks,15459,1,2.31,35710.29
1990-11-15,4027,dominicks,12960,1,2.0,25920.0
1990-11-22,4027,dominicks,15726,1,1.97,30980.22
1990-11-29,4027,dominicks,12412,1,2.23,27678.76
1990-12-06,4027,dominicks,12057,1,2.56,30865.920000000002
1990-12-13,4027,dominicks,11008,1,2.29,25208.32
1990-12-20,4027,dominicks,15553,1,1.92,29861.76
1990-12-27,4027,dominicks,16421,1,2.65,43515.65
1991-01-03,4027,dominicks,11325,1,2.06,23329.5
1991-01-10,4027,dominicks,12898,1,2.41,31084.18
1991-01-17,4027,dominicks,10780,1,2.12,22853.600000000002
1991-01-24,4027,dominicks,9464,1,2.37,22429.68
1991-01-31,4027,dominicks,19729,1,1.97,38866.13
1991-02-07,4027,dominicks,14976,1,1.98,29652.48
1991-02-14,4027,dominicks,18625,1,2.34,43582.5
1991-02-21,4027,dominicks,19160,1,2.51,48091.6
1991-02-28,4027,dominicks,15387,1,1.97,30312.39
1991-03-07,4027,dominicks,11327,1,2.34,26505.179999999997
1991-03-14,4027,dominicks,13741,1,2.31,31741.71
1991-03-21,4027,dominicks,14490,1,2.28,33037.2
1991-03-28,4027,dominicks,12558,1,2.52,31646.16
1991-04-04,4027,dominicks,15751,1,2.48,39062.48
1991-04-11,4027,dominicks,17521,1,1.91,33465.11
1991-04-18,4027,dominicks,16726,1,1.9,31779.399999999998
1991-04-25,4027,dominicks,9758,1,2.07,20199.059999999998
1991-05-02,4027,dominicks,17834,1,2.15,38343.1
1991-05-09,4027,dominicks,11775,1,2.36,27789.0
1991-05-16,4027,dominicks,14905,1,2.45,36517.25
1991-05-23,4027,dominicks,15791,1,2.18,34424.380000000005
1991-05-30,4027,dominicks,15474,1,2.33,36054.42
1991-06-06,4027,dominicks,11850,1,2.53,29980.499999999996
1991-06-13,4027,dominicks,16266,1,1.95,31718.7
1991-06-20,4027,dominicks,12844,1,2.0,25688.0
1991-06-27,4027,dominicks,14831,1,2.5,37077.5
1991-07-04,4027,dominicks,17824,1,2.64,47055.36
1991-07-11,4027,dominicks,13582,1,2.56,34769.92
1991-07-18,4027,dominicks,16666,1,1.95,32498.7
1991-07-25,4027,dominicks,13080,1,2.66,34792.8
1991-08-01,4027,dominicks,18969,1,2.47,46853.43
1991-08-08,4027,dominicks,14022,1,1.92,26922.239999999998
1991-08-15,4027,dominicks,10077,1,2.58,25998.66
1991-08-22,4027,dominicks,17141,1,2.19,37538.79
1991-08-29,4027,dominicks,16589,1,2.19,36329.909999999996
1991-09-05,4027,dominicks,16709,1,2.47,41271.23
1991-09-12,4027,dominicks,16168,1,2.08,33629.44
1991-09-19,4027,dominicks,18320,1,2.09,38288.799999999996
1991-09-26,4027,dominicks,18227,1,2.54,46296.58
1991-10-03,4027,dominicks,19389,1,1.91,37032.99
1991-10-10,4027,dominicks,18349,1,2.03,37248.469999999994
