WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1169,dominicks,13237,1,2.6,34416.200000000004
1990-06-21,1169,dominicks,13023,1,2.16,28129.68
1990-06-28,1169,dominicks,12582,1,2.09,26296.379999999997
1990-07-05,1169,dominicks,11070,1,1.94,21475.8
1990-07-12,1169,dominicks,12971,1,1.95,25293.45
1990-07-19,1169,dominicks,11453,1,2.66,30464.980000000003
1990-07-26,1169,dominicks,19918,1,1.9,37844.2
1990-08-02,1169,dominicks,9943,1,2.63,26150.09
1990-08-09,1169,dominicks,12992,1,2.45,31830.4
1990-08-16,1169,dominicks,13871,1,2.37,32874.270000000004
1990-08-23,1169,dominicks,15256,1,2.17,33105.52
1990-08-30,1169,dominicks,10332,1,2.45,25313.4
1990-09-06,1169,dominicks,14491,1,2.06,29851.46
1990-09-13,1169,dominicks,9158,1,2.2,20147.600000000002
1990-09-20,1169,dominicks,13089,1,1.93,25261.77
1990-09-27,1169,dominicks,18239,1,2.22,40490.58
1990-10-04,1169,dominicks,13271,1,2.41,31983.11
1990-10-11,1169,dominicks,12082,1,2.39,28875.980000000003
1990-10-18,1169,dominicks,15055,1,2.09,31464.949999999997
1990-10-25,1169,dominicks,12550,1,2.19,27484.5
1990-11-01,1169,dominicks,10275,1,2.46,25276.5
1990-11-08,1169,dominicks,15868,1,2.31,36655.08
1990-11-15,1169,dominicks,18913,1,2.17,41041.21
1990-11-22,1169,dominicks,10962,1,2.64,28939.68
1990-11-29,1169,dominicks,11833,1,2.56,30292.48
1990-12-06,1169,dominicks,10392,1,2.03,21095.76
1990-12-13,1169,dominicks,16640,1,2.27,37772.8
1990-12-20,1169,dominicks,11832,1,2.49,29461.680000000004
1990-12-27,1169,dominicks,13521,1,2.44,32991.24
1991-01-03,1169,dominicks,9972,1,2.5,24930.0
1991-01-10,1169,dominicks,9329,1,2.1,19590.9
1991-01-17,1169,dominicks,12250,1,2.35,28787.5
1991-01-24,1169,dominicks,12357,1,2.02,24961.14
1991-01-31,1169,dominicks,9146,1,2.54,23230.84
1991-02-07,1169,dominicks,19914,1,2.0,39828.0
1991-02-14,1169,dominicks,19996,1,2.32,46390.719999999994
1991-02-21,1169,dominicks,14142,1,2.57,36344.939999999995
1991-02-28,1169,dominicks,16897,1,2.28,38525.159999999996
1991-03-07,1169,dominicks,18835,1,2.18,41060.3
1991-03-14,1169,dominicks,13134,1,2.33,30602.22
1991-03-21,1169,dominicks,19534,1,2.44,47662.96
1991-03-28,1169,dominicks,11158,1,2.61,29122.379999999997
1991-04-04,1169,dominicks,16283,1,2.53,41195.99
1991-04-11,1169,dominicks,16504,1,1.92,31687.68
1991-04-18,1169,dominicks,19794,1,2.39,47307.66
1991-04-25,1169,dominicks,10592,1,2.58,27327.36
1991-05-02,1169,dominicks,17855,1,2.25,40173.75
1991-05-09,1169,dominicks,12862,1,1.93,24823.66
1991-05-16,1169,dominicks,12561,1,2.42,30397.62
1991-05-23,1169,dominicks,18117,1,2.6,47104.200000000004
1991-05-30,1169,dominicks,12346,1,2.37,29260.02
1991-06-06,1169,dominicks,11071,1,2.5,27677.5
1991-06-13,1169,dominicks,16518,1,2.64,43607.520000000004
1991-06-20,1169,dominicks,19915,1,2.49,49588.350000000006
1991-06-27,1169,dominicks,17092,1,2.38,40678.96
1991-07-04,1169,dominicks,15452,1,2.02,31213.04
1991-07-11,1169,dominicks,11697,1,1.94,22692.18
1991-07-18,1169,dominicks,17243,1,1.99,34313.57
1991-07-25,1169,dominicks,13645,1,2.14,29200.300000000003
1991-08-01,1169,dominicks,18203,1,2.09,38044.27
1991-08-08,1169,dominicks,12794,1,2.64,33776.16
1991-08-15,1169,dominicks,19289,1,2.59,49958.509999999995
1991-08-22,1169,dominicks,10375,1,1.94,20127.5
1991-08-29,1169,dominicks,9963,1,2.43,24210.09
1991-09-05,1169,dominicks,19633,1,2.48,48689.84
1991-09-12,1169,dominicks,17395,1,2.58,44879.1
1991-09-19,1169,dominicks,19142,1,2.26,43260.92
1991-09-26,1169,dominicks,17058,1,2.1,35821.8
1991-10-03,1169,dominicks,18711,1,2.28,42661.079999999994
1991-10-10,1169,dominicks,10588,1,2.58,27317.04
1991-10-17,1169,dominicks,17509,1,2.49,43597.41
1991-10-24,1169,dominicks,13759,1,2.69,37011.71
1991-10-31,1169,dominicks,18656,1,2.27,42349.12
1991-11-07,1169,dominicks,12671,1,2.58,32691.18
1991-11-14,1169,dominicks,12889,1,1.9,24489.1
1991-11-21,1169,dominicks,19893,1,2.16,42968.880000000005
1991-11-28,1169,dominicks,13730,1,1.95,26773.5
1991-12-05,1169,dominicks,9683,1,2.23,21593.09
1991-12-12,1169,dominicks,14757,1,2.59,38220.63
1991-12-19,1169,dominicks,10810,1,2.27,24538.7
1991-12-26,1169,dominicks,19374,1,2.31,44753.94
1992-01-02,1169,dominicks,18970,1,2.27,43061.9
1992-01-09,1169,dominicks,13221,1,2.32,30672.719999999998
1992-01-16,1169,dominicks,14969,1,2.37,35476.53
1992-01-23,1169,dominicks,11983,1,2.27,27201.41
1992-01-30,1169,dominicks,11555,1,2.52,29118.6
1992-02-06,1169,dominicks,10910,1,2.15,23456.5
1992-02-13,1169,dominicks,12447,1,2.25,28005.75
1992-02-20,1169,dominicks,12724,1,2.56,32573.440000000002
1992-02-27,1169,dominicks,11150,1,2.26,25198.999999999996
1992-03-05,1169,dominicks,9087,1,2.06,18719.22
1992-03-12,1169,dominicks,14275,1,2.4,34260.0
1992-03-19,1169,dominicks,15115,1,2.66,40205.9
1992-03-26,1169,dominicks,14066,1,2.69,37837.54
1992-04-02,1169,dominicks,10515,1,2.53,26602.949999999997
1992-04-09,1169,dominicks,11127,1,2.02,22476.54
1992-04-16,1169,dominicks,14880,1,1.94,28867.2
1992-04-23,1169,dominicks,18550,1,2.44,45262.0
1992-04-30,1169,dominicks,9464,1,2.37,22429.68
1992-05-07,1169,dominicks,13226,1,2.53,33461.78
1992-05-14,1169,dominicks,12873,1,2.49,32053.770000000004
1992-05-21,1169,dominicks,14764,1,2.65,39124.6
1992-05-28,1169,dominicks,16254,1,2.67,43398.18
1992-06-04,1169,dominicks,19466,1,2.1,40878.6
1992-06-11,1169,dominicks,15218,1,2.64,40175.520000000004
1992-06-18,1169,dominicks,16649,1,2.13,35462.369999999995
1992-06-25,1169,dominicks,10270,1,1.93,19821.1
1992-07-02,1169,dominicks,11890,1,2.64,31389.600000000002
1992-07-09,1169,dominicks,11193,1,2.22,24848.460000000003
1992-07-16,1169,dominicks,15076,1,2.17,32714.92
1992-07-23,1169,dominicks,19851,1,2.26,44863.259999999995
1992-07-30,1169,dominicks,13250,1,2.09,27692.499999999996
1992-08-06,1169,dominicks,19810,1,2.04,40412.4
1992-08-13,1169,dominicks,18234,1,2.15,39203.1
1992-08-20,1169,dominicks,19510,1,2.01,39215.1
1992-08-27,1169,dominicks,17156,1,2.41,41345.96
1992-09-03,1169,dominicks,17886,1,2.5,44715.0
