WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,977,dominicks,13550,1,2.38,32249.0
1990-06-21,977,dominicks,15593,1,2.41,37579.130000000005
1990-06-28,977,dominicks,12379,1,2.22,27481.38
1990-07-05,977,dominicks,13575,1,1.92,26064.0
1990-07-12,977,dominicks,11746,1,2.23,26193.579999999998
1990-07-19,977,dominicks,12241,1,1.96,23992.36
1990-07-26,977,dominicks,19720,1,2.23,43975.6
1990-08-02,977,dominicks,19132,1,2.11,40368.52
1990-08-09,977,dominicks,15088,1,2.59,39077.92
1990-08-16,977,dominicks,18969,1,2.66,50457.54
1990-08-23,977,dominicks,13531,1,2.11,28550.41
1990-08-30,977,dominicks,14423,1,2.4,34615.2
1990-09-06,977,dominicks,14594,1,2.06,30063.64
1990-09-13,977,dominicks,17197,1,1.97,33878.09
1990-09-20,977,dominicks,18684,1,2.32,43346.88
1990-09-27,977,dominicks,11916,1,2.23,26572.68
1990-10-04,977,dominicks,10442,1,2.48,25896.16
1990-10-11,977,dominicks,17557,1,1.92,33709.44
1990-10-18,977,dominicks,12615,1,2.67,33682.049999999996
1990-10-25,977,dominicks,19082,1,2.28,43506.96
1990-11-01,977,dominicks,14289,1,2.6,37151.4
1990-11-08,977,dominicks,12730,1,2.07,26351.1
1990-11-15,977,dominicks,14460,1,1.91,27618.6
1990-11-22,977,dominicks,18255,1,2.46,44907.3
1990-11-29,977,dominicks,18157,1,2.22,40308.54
1990-12-06,977,dominicks,14124,1,2.49,35168.76
1990-12-13,977,dominicks,10634,1,2.32,24670.879999999997
1990-12-20,977,dominicks,10347,1,1.97,20383.59
1990-12-27,977,dominicks,11091,1,2.21,24511.11
1991-01-03,977,dominicks,13721,1,2.65,36360.65
1991-01-10,977,dominicks,10138,1,2.26,22911.879999999997
1991-01-17,977,dominicks,19749,1,2.5,49372.5
1991-01-24,977,dominicks,17059,1,1.95,33265.049999999996
1991-01-31,977,dominicks,12656,1,2.63,33285.28
1991-02-07,977,dominicks,15662,1,2.28,35709.35999999999
1991-02-14,977,dominicks,12470,1,2.63,32796.1
1991-02-21,977,dominicks,9160,1,2.45,22442.0
1991-02-28,977,dominicks,13725,1,2.12,29097.0
1991-03-07,977,dominicks,10785,1,2.12,22864.2
1991-03-14,977,dominicks,11555,1,2.4,27732.0
1991-03-21,977,dominicks,10241,1,2.51,25704.909999999996
1991-03-28,977,dominicks,10912,1,2.63,28698.559999999998
1991-04-04,977,dominicks,15032,1,2.58,38782.56
1991-04-11,977,dominicks,19298,1,2.13,41104.74
1991-04-18,977,dominicks,10786,1,2.16,23297.760000000002
1991-04-25,977,dominicks,17614,1,2.02,35580.28
1991-05-02,977,dominicks,18072,1,2.61,47167.92
1991-05-09,977,dominicks,16654,1,2.38,39636.52
1991-05-16,977,dominicks,10244,1,1.96,20078.239999999998
1991-05-23,977,dominicks,9216,1,2.27,20920.32
1991-05-30,977,dominicks,13683,1,2.11,28871.129999999997
1991-06-06,977,dominicks,19979,1,2.5,49947.5
1991-06-13,977,dominicks,18961,1,1.96,37163.56
1991-06-20,977,dominicks,18708,1,2.6,48640.8
1991-06-27,977,dominicks,19235,1,2.03,39047.049999999996
1991-07-04,977,dominicks,15557,1,2.03,31580.709999999995
1991-07-11,977,dominicks,16931,1,2.59,43851.29
1991-07-18,977,dominicks,19690,1,2.2,43318.0
1991-07-25,977,dominicks,11417,1,1.98,22605.66
1991-08-01,977,dominicks,19663,1,2.63,51713.689999999995
1991-08-08,977,dominicks,13370,1,2.21,29547.7
1991-08-15,977,dominicks,18800,1,2.55,47940.0
1991-08-22,977,dominicks,14603,1,2.21,32272.63
1991-08-29,977,dominicks,12943,1,2.03,26274.289999999997
1991-09-05,977,dominicks,10013,1,2.19,21928.47
1991-09-12,977,dominicks,13107,1,1.98,25951.86
1991-09-19,977,dominicks,11066,1,2.0,22132.0
1991-09-26,977,dominicks,17444,1,2.65,46226.6
1991-10-03,977,dominicks,17674,1,2.25,39766.5
1991-10-10,977,dominicks,9699,1,2.46,23859.54
1991-10-17,977,dominicks,11275,1,2.25,25368.75
1991-10-24,977,dominicks,10705,1,2.68,28689.4
1991-10-31,977,dominicks,11169,1,2.34,26135.46
1991-11-07,977,dominicks,15263,1,2.61,39836.43
1991-11-14,977,dominicks,18151,1,2.18,39569.18
1991-11-21,977,dominicks,11985,1,2.52,30202.2
1991-11-28,977,dominicks,9100,1,2.34,21294.0
1991-12-05,977,dominicks,13309,1,1.99,26484.91
1991-12-12,977,dominicks,11353,1,2.3,26111.899999999998
1991-12-19,977,dominicks,13787,1,2.49,34329.630000000005
1991-12-26,977,dominicks,14246,1,2.67,38036.82
1992-01-02,977,dominicks,13173,1,2.12,27926.760000000002
1992-01-09,977,dominicks,14658,1,1.9,27850.199999999997
1992-01-16,977,dominicks,17282,1,1.9,32835.799999999996
1992-01-23,977,dominicks,10774,1,2.29,24672.46
1992-01-30,977,dominicks,9037,1,2.43,21959.91
1992-02-06,977,dominicks,17105,1,2.44,41736.2
1992-02-13,977,dominicks,17321,1,2.41,41743.61
1992-02-20,977,dominicks,11963,1,1.93,23088.59
1992-02-27,977,dominicks,18636,1,2.45,45658.200000000004
1992-03-05,977,dominicks,19881,1,2.07,41153.67
1992-03-12,977,dominicks,15117,1,2.64,39908.880000000005
1992-03-19,977,dominicks,13501,1,2.45,33077.450000000004
1992-03-26,977,dominicks,11135,1,2.53,28171.55
1992-04-02,977,dominicks,12603,1,2.28,28734.839999999997
1992-04-09,977,dominicks,12460,1,2.06,25667.600000000002
1992-04-16,977,dominicks,19300,1,2.61,50373.0
1992-04-23,977,dominicks,13247,1,2.31,30600.57
1992-04-30,977,dominicks,16937,1,2.39,40479.43
1992-05-07,977,dominicks,12297,1,2.28,28037.159999999996
1992-05-14,977,dominicks,12513,1,2.58,32283.54
1992-05-21,977,dominicks,9943,1,2.13,21178.59
1992-05-28,977,dominicks,11997,1,2.53,30352.409999999996
1992-06-04,977,dominicks,9417,1,2.26,21282.42
1992-06-11,977,dominicks,10491,1,1.96,20562.36
1992-06-18,977,dominicks,9326,1,2.22,20703.72
1992-06-25,977,dominicks,15694,1,2.0,31388.0
1992-07-02,977,dominicks,13277,1,2.42,32130.34
1992-07-09,977,dominicks,12443,1,2.06,25632.58
1992-07-16,977,dominicks,14956,1,2.58,38586.48
1992-07-23,977,dominicks,18787,1,2.08,39076.96
1992-07-30,977,dominicks,17604,1,2.69,47354.76
1992-08-06,977,dominicks,14129,1,2.53,35746.369999999995
1992-08-13,977,dominicks,16078,1,2.66,42767.48
1992-08-20,977,dominicks,19305,1,2.52,48648.6
1992-08-27,977,dominicks,12513,1,2.63,32909.189999999995
1992-09-03,977,dominicks,9917,1,2.3,22809.1
1992-09-10,977,dominicks,16690,1,2.54,42392.6
1992-09-17,977,dominicks,13507,1,1.96,26473.72
1992-09-24,977,dominicks,19348,1,2.0,38696.0
1992-10-01,977,dominicks,19285,1,1.97,37991.45
