WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2954,minute.maid,16269,1,2.28,37093.32
1990-06-21,2954,minute.maid,9230,1,2.02,18644.6
1990-06-28,2954,minute.maid,14658,1,2.66,38990.28
1990-07-05,2954,minute.maid,10561,1,2.27,23973.47
1990-07-12,2954,minute.maid,9229,1,2.09,19288.609999999997
1990-07-19,2954,minute.maid,12403,1,2.54,31503.62
1990-07-26,2954,minute.maid,13443,1,2.64,35489.520000000004
1990-08-02,2954,minute.maid,15338,1,2.59,39725.42
1990-08-09,2954,minute.maid,14393,1,2.45,35262.850000000006
1990-08-16,2954,minute.maid,13128,1,2.34,30719.519999999997
1990-08-23,2954,minute.maid,16023,1,2.36,37814.28
1990-08-30,2954,minute.maid,15917,1,2.45,38996.65
1990-09-06,2954,minute.maid,19628,1,2.1,41218.8
1990-09-13,2954,minute.maid,11250,1,2.33,26212.5
1990-09-20,2954,minute.maid,19870,1,2.48,49277.6
1990-09-27,2954,minute.maid,16097,1,2.67,42978.99
1990-10-04,2954,minute.maid,17337,1,2.22,38488.14000000001
1990-10-11,2954,minute.maid,15564,1,2.21,34396.44
1990-10-18,2954,minute.maid,19561,1,2.58,50467.380000000005
1990-10-25,2954,minute.maid,12855,1,1.99,25581.45
1990-11-01,2954,minute.maid,18259,1,2.28,41630.52
1990-11-08,2954,minute.maid,17498,1,2.12,37095.76
1990-11-15,2954,minute.maid,10081,1,1.94,19557.14
1990-11-22,2954,minute.maid,12728,1,2.46,31310.88
1990-11-29,2954,minute.maid,18765,1,2.04,38280.6
1990-12-06,2954,minute.maid,18684,1,2.23,41665.32
1990-12-13,2954,minute.maid,10715,1,1.96,21001.399999999998
1990-12-20,2954,minute.maid,17378,1,2.41,41880.98
1990-12-27,2954,minute.maid,9042,1,2.05,18536.1
1991-01-03,2954,minute.maid,10173,1,2.55,25941.149999999998
1991-01-10,2954,minute.maid,10314,1,2.25,23206.5
1991-01-17,2954,minute.maid,14347,1,2.4,34432.799999999996
1991-01-24,2954,minute.maid,18958,1,2.48,47015.84
1991-01-31,2954,minute.maid,14065,1,2.4,33756.0
1991-02-07,2954,minute.maid,13529,1,2.61,35310.689999999995
1991-02-14,2954,minute.maid,18549,1,1.96,36356.04
1991-02-21,2954,minute.maid,9240,1,2.32,21436.8
1991-02-28,2954,minute.maid,16360,1,2.63,43026.799999999996
1991-03-07,2954,minute.maid,10686,1,2.11,22547.46
1991-03-14,2954,minute.maid,14889,1,1.92,28586.879999999997
1991-03-21,2954,minute.maid,19454,1,2.23,43382.42
1991-03-28,2954,minute.maid,19486,1,2.05,39946.299999999996
1991-04-04,2954,minute.maid,10244,1,2.55,26122.199999999997
1991-04-11,2954,minute.maid,16971,1,2.45,41578.950000000004
1991-04-18,2954,minute.maid,11817,1,2.0,23634.0
1991-04-25,2954,minute.maid,18376,1,2.16,39692.16
1991-05-02,2954,minute.maid,11945,1,2.4,28668.0
1991-05-09,2954,minute.maid,11454,1,2.54,29093.16
1991-05-16,2954,minute.maid,13641,1,2.01,27418.409999999996
1991-05-23,2954,minute.maid,19445,1,2.06,40056.700000000004
1991-05-30,2954,minute.maid,14962,1,2.09,31270.579999999998
1991-06-06,2954,minute.maid,12649,1,2.13,26942.37
1991-06-13,2954,minute.maid,12543,1,2.01,25211.429999999997
1991-06-20,2954,minute.maid,12513,1,2.28,28529.639999999996
1991-06-27,2954,minute.maid,14647,1,2.25,32955.75
1991-07-04,2954,minute.maid,17242,1,2.01,34656.42
1991-07-11,2954,minute.maid,18455,1,2.14,39493.700000000004
1991-07-18,2954,minute.maid,9298,1,2.33,21664.34
1991-07-25,2954,minute.maid,16321,1,2.08,33947.68
1991-08-01,2954,minute.maid,15746,1,2.59,40782.14
1991-08-08,2954,minute.maid,17207,1,2.53,43533.71
1991-08-15,2954,minute.maid,15533,1,2.21,34327.93
1991-08-22,2954,minute.maid,18218,1,2.19,39897.42
1991-08-29,2954,minute.maid,18514,1,2.04,37768.56
1991-09-05,2954,minute.maid,18811,1,2.49,46839.39000000001
1991-09-12,2954,minute.maid,12985,1,2.29,29735.65
1991-09-19,2954,minute.maid,11883,1,2.22,26380.260000000002
1991-09-26,2954,minute.maid,17984,1,2.19,39384.96
1991-10-03,2954,minute.maid,19090,1,2.67,50970.299999999996
1991-10-10,2954,minute.maid,13892,1,2.68,37230.560000000005
1991-10-17,2954,minute.maid,14680,1,2.22,32589.600000000002
1991-10-24,2954,minute.maid,16405,1,2.18,35762.9
1991-10-31,2954,minute.maid,14832,1,2.11,31295.519999999997
1991-11-07,2954,minute.maid,10335,1,2.51,25940.85
1991-11-14,2954,minute.maid,14601,1,2.55,37232.549999999996
1991-11-21,2954,minute.maid,19755,1,2.67,52745.85
1991-11-28,2954,minute.maid,9240,1,2.6,24024.0
1991-12-05,2954,minute.maid,11280,1,1.99,22447.2
1991-12-12,2954,minute.maid,16428,1,2.4,39427.2
1991-12-19,2954,minute.maid,14922,1,2.33,34768.26
1991-12-26,2954,minute.maid,18788,1,2.34,43963.92
1992-01-02,2954,minute.maid,11166,1,2.02,22555.32
1992-01-09,2954,minute.maid,11162,1,2.49,27793.38
1992-01-16,2954,minute.maid,19552,1,2.42,47315.84
1992-01-23,2954,minute.maid,11037,1,2.42,26709.54
1992-01-30,2954,minute.maid,14550,1,2.33,33901.5
1992-02-06,2954,minute.maid,9366,1,1.94,18170.04
1992-02-13,2954,minute.maid,11037,1,2.38,26268.059999999998
1992-02-20,2954,minute.maid,15191,1,2.24,34027.840000000004
1992-02-27,2954,minute.maid,18211,1,2.48,45163.28
1992-03-05,2954,minute.maid,18282,1,2.36,43145.52
1992-03-12,2954,minute.maid,17595,1,2.06,36245.700000000004
1992-03-19,2954,minute.maid,17188,1,2.27,39016.76
1992-03-26,2954,minute.maid,14515,1,2.27,32949.05
1992-04-02,2954,minute.maid,15105,1,2.05,30965.249999999996
1992-04-09,2954,minute.maid,13205,1,2.16,28522.800000000003
1992-04-16,2954,minute.maid,12939,1,2.55,32994.45
1992-04-23,2954,minute.maid,13786,1,2.05,28261.3
1992-04-30,2954,minute.maid,10080,1,2.35,23688.0
1992-05-07,2954,minute.maid,11072,1,2.15,23804.8
1992-05-14,2954,minute.maid,10762,1,2.58,27765.96
1992-05-21,2954,minute.maid,16693,1,2.23,37225.39
1992-05-28,2954,minute.maid,13237,1,2.49,32960.130000000005
1992-06-04,2954,minute.maid,12571,1,2.65,33313.15
1992-06-11,2954,minute.maid,16681,1,1.9,31693.899999999998
1992-06-18,2954,minute.maid,14331,1,2.09,29951.789999999997
1992-06-25,2954,minute.maid,10969,1,2.51,27532.19
1992-07-02,2954,minute.maid,13654,1,2.01,27444.539999999997
1992-07-09,2954,minute.maid,9819,1,1.94,19048.86
1992-07-16,2954,minute.maid,9667,1,2.3,22234.1
1992-07-23,2954,minute.maid,10536,1,2.45,25813.2
1992-07-30,2954,minute.maid,19703,1,2.41,47484.23
1992-08-06,2954,minute.maid,14221,1,2.2,31286.2
1992-08-13,2954,minute.maid,11720,1,2.48,29065.6
1992-08-20,2954,minute.maid,14909,1,2.21,32948.89
1992-08-27,2954,minute.maid,12264,1,1.94,23792.16
1992-09-03,2954,minute.maid,19402,1,2.6,50445.200000000004
1992-09-10,2954,minute.maid,13809,1,2.31,31898.79
1992-09-17,2954,minute.maid,16168,1,2.03,32821.03999999999
1992-09-24,2954,minute.maid,19206,1,2.59,49743.54
1992-10-01,2954,minute.maid,16688,1,2.39,39884.32
