WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2846,tropicana,10534,1,2.27,23912.18
1990-06-21,2846,tropicana,15556,1,2.19,34067.64
1990-06-28,2846,tropicana,9784,1,1.93,18883.12
1990-07-05,2846,tropicana,17372,1,2.69,46730.68
1990-07-12,2846,tropicana,10267,1,2.04,20944.68
1990-07-19,2846,tropicana,14048,1,2.53,35541.439999999995
1990-07-26,2846,tropicana,16913,1,2.5,42282.5
1990-08-02,2846,tropicana,14350,1,2.12,30422.0
1990-08-09,2846,tropicana,15704,1,2.21,34705.84
1990-08-16,2846,tropicana,18872,1,2.06,38876.32
1990-08-23,2846,tropicana,11982,1,2.26,27079.319999999996
1990-08-30,2846,tropicana,11433,1,1.96,22408.68
1990-09-06,2846,tropicana,18573,1,1.96,36403.08
1990-09-13,2846,tropicana,13067,1,2.57,33582.189999999995
1990-09-20,2846,tropicana,16291,1,2.58,42030.78
1990-09-27,2846,tropicana,11285,1,2.57,29002.449999999997
1990-10-04,2846,tropicana,11594,1,2.28,26434.319999999996
1990-10-11,2846,tropicana,16269,1,2.63,42787.47
1990-10-18,2846,tropicana,13274,1,2.62,34777.880000000005
1990-10-25,2846,tropicana,19935,1,2.44,48641.4
1990-11-01,2846,tropicana,11396,1,2.34,26666.64
1990-11-08,2846,tropicana,15341,1,2.6,39886.6
1990-11-15,2846,tropicana,9793,1,1.92,18802.559999999998
1990-11-22,2846,tropicana,19735,1,2.09,41246.149999999994
1990-11-29,2846,tropicana,18626,1,1.92,35761.92
1990-12-06,2846,tropicana,14389,1,2.38,34245.82
1990-12-13,2846,tropicana,17750,1,2.2,39050.0
1990-12-20,2846,tropicana,18692,1,1.93,36075.56
1990-12-27,2846,tropicana,18608,1,2.04,37960.32
1991-01-03,2846,tropicana,18218,1,2.06,37529.08
1991-01-10,2846,tropicana,14405,1,2.41,34716.05
1991-01-17,2846,tropicana,14566,1,2.5,36415.0
1991-01-24,2846,tropicana,14732,1,2.63,38745.159999999996
1991-01-31,2846,tropicana,9131,1,2.08,18992.48
1991-02-07,2846,tropicana,18803,1,2.39,44939.170000000006
1991-02-14,2846,tropicana,12232,1,2.4,29356.8
1991-02-21,2846,tropicana,17206,1,2.48,42670.88
1991-02-28,2846,tropicana,18211,1,2.59,47166.49
1991-03-07,2846,tropicana,15744,1,2.28,35896.32
