WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,803,dominicks,18676,1,2.62,48931.12
1990-06-21,803,dominicks,19323,1,2.51,48500.729999999996
1990-06-28,803,dominicks,10784,1,2.15,23185.6
1990-07-05,803,dominicks,11565,1,2.07,23939.55
1990-07-12,803,dominicks,14421,1,2.63,37927.229999999996
1990-07-19,803,dominicks,10140,1,2.57,26059.8
1990-07-26,803,dominicks,15426,1,2.31,35634.06
1990-08-02,803,dominicks,16419,1,1.94,31852.86
1990-08-09,803,dominicks,14843,1,1.96,29092.28
1990-08-16,803,dominicks,12447,1,2.0,24894.0
1990-08-23,803,dominicks,14862,1,2.49,37006.380000000005
1990-08-30,803,dominicks,11802,1,2.43,28678.86
1990-09-06,803,dominicks,16713,1,2.43,40612.590000000004
1990-09-13,803,dominicks,14145,1,2.15,30411.75
1990-09-20,803,dominicks,14184,1,2.09,29644.559999999998
1990-09-27,803,dominicks,12017,1,2.31,27759.27
1990-10-04,803,dominicks,17255,1,2.36,40721.799999999996
1990-10-11,803,dominicks,17060,1,2.53,43161.799999999996
1990-10-18,803,dominicks,9237,1,2.62,24200.940000000002
1990-10-25,803,dominicks,18311,1,1.97,36072.67
1990-11-01,803,dominicks,13771,1,1.91,26302.61
1990-11-08,803,dominicks,9890,1,2.33,23043.7
1990-11-15,803,dominicks,16513,1,2.66,43924.58
1990-11-22,803,dominicks,18732,1,2.67,50014.439999999995
1990-11-29,803,dominicks,17864,1,2.13,38050.32
1990-12-06,803,dominicks,14541,1,2.61,37952.009999999995
1990-12-13,803,dominicks,10971,1,2.27,24904.170000000002
1990-12-20,803,dominicks,15654,1,1.94,30368.76
1990-12-27,803,dominicks,13169,1,2.05,26996.449999999997
1991-01-03,803,dominicks,15473,1,2.36,36516.28
1991-01-10,803,dominicks,15811,1,2.13,33677.43
1991-01-17,803,dominicks,14327,1,2.04,29227.08
1991-01-24,803,dominicks,16454,1,2.55,41957.7
1991-01-31,803,dominicks,12630,1,2.36,29806.8
1991-02-07,803,dominicks,16280,1,2.41,39234.8
1991-02-14,803,dominicks,15620,1,2.0,31240.0
1991-02-21,803,dominicks,12021,1,2.61,31374.809999999998
1991-02-28,803,dominicks,9053,1,2.42,21908.26
1991-03-07,803,dominicks,13998,1,2.54,35554.92
1991-03-14,803,dominicks,12877,1,2.68,34510.36
1991-03-21,803,dominicks,16471,1,2.55,42001.049999999996
1991-03-28,803,dominicks,18315,1,2.41,44139.15
1991-04-04,803,dominicks,17271,1,1.92,33160.32
1991-04-11,803,dominicks,18379,1,2.07,38044.53
1991-04-18,803,dominicks,19455,1,2.54,49415.7
1991-04-25,803,dominicks,10976,1,2.6,28537.600000000002
1991-05-02,803,dominicks,10038,1,1.97,19774.86
1991-05-09,803,dominicks,17017,1,1.98,33693.659999999996
1991-05-16,803,dominicks,10767,1,2.66,28640.22
1991-05-23,803,dominicks,19363,1,2.51,48601.13
1991-05-30,803,dominicks,15349,1,2.33,35763.17
1991-06-06,803,dominicks,14467,1,1.99,28789.329999999998
1991-06-13,803,dominicks,19437,1,2.41,46843.170000000006
1991-06-20,803,dominicks,17517,1,1.94,33982.979999999996
1991-06-27,803,dominicks,14954,1,2.32,34693.28
1991-07-04,803,dominicks,14798,1,2.61,38622.78
1991-07-11,803,dominicks,13321,1,1.93,25709.53
1991-07-18,803,dominicks,16103,1,2.58,41545.74
1991-07-25,803,dominicks,18088,1,2.58,46667.04
1991-08-01,803,dominicks,19113,1,2.38,45488.939999999995
1991-08-08,803,dominicks,14226,1,2.09,29732.339999999997
1991-08-15,803,dominicks,15881,1,2.04,32397.24
1991-08-22,803,dominicks,12853,1,2.49,32003.97
1991-08-29,803,dominicks,17552,1,2.46,43177.92
1991-09-05,803,dominicks,9545,1,2.26,21571.699999999997
1991-09-12,803,dominicks,19215,1,1.97,37853.55
1991-09-19,803,dominicks,14690,1,2.63,38634.7
1991-09-26,803,dominicks,12302,1,2.21,27187.42
1991-10-03,803,dominicks,18331,1,2.52,46194.12
1991-10-10,803,dominicks,19175,1,2.16,41418.0
1991-10-17,803,dominicks,11714,1,2.11,24716.539999999997
1991-10-24,803,dominicks,14979,1,2.59,38795.61
1991-10-31,803,dominicks,12912,1,2.49,32150.88
1991-11-07,803,dominicks,18939,1,2.35,44506.65
1991-11-14,803,dominicks,13002,1,2.16,28084.320000000003
1991-11-21,803,dominicks,10524,1,2.2,23152.800000000003
1991-11-28,803,dominicks,17592,1,2.57,45211.439999999995
1991-12-05,803,dominicks,12733,1,2.28,29031.239999999998
1991-12-12,803,dominicks,10310,1,1.91,19692.1
1991-12-19,803,dominicks,9735,1,2.09,20346.149999999998
1991-12-26,803,dominicks,15594,1,2.27,35398.38
1992-01-02,803,dominicks,9433,1,2.2,20752.600000000002
1992-01-09,803,dominicks,14175,1,1.93,27357.75
1992-01-16,803,dominicks,12808,1,2.31,29586.48
1992-01-23,803,dominicks,14043,1,2.66,37354.380000000005
1992-01-30,803,dominicks,13585,1,2.48,33690.8
1992-02-06,803,dominicks,16789,1,2.18,36600.020000000004
1992-02-13,803,dominicks,18980,1,2.36,44792.799999999996
1992-02-20,803,dominicks,11913,1,2.23,26565.99
1992-02-27,803,dominicks,13503,1,2.41,32542.230000000003
1992-03-05,803,dominicks,9243,1,2.02,18670.86
1992-03-12,803,dominicks,16683,1,2.66,44376.78
1992-03-19,803,dominicks,19651,1,2.61,51289.11
1992-03-26,803,dominicks,14469,1,2.58,37330.020000000004
1992-04-02,803,dominicks,13847,1,2.64,36556.08
1992-04-09,803,dominicks,18784,1,2.16,40573.44
1992-04-16,803,dominicks,17363,1,1.99,34552.37
1992-04-23,803,dominicks,9879,1,2.39,23610.81
1992-04-30,803,dominicks,9097,1,2.24,20377.280000000002
1992-05-07,803,dominicks,13092,1,2.34,30635.28
1992-05-14,803,dominicks,12433,1,2.16,26855.280000000002
1992-05-21,803,dominicks,14570,1,2.41,35113.700000000004
1992-05-28,803,dominicks,16860,1,2.5,42150.0
1992-06-04,803,dominicks,10516,1,1.97,20716.52
1992-06-11,803,dominicks,11503,1,2.32,26686.96
1992-06-18,803,dominicks,18734,1,2.56,47959.04
1992-06-25,803,dominicks,13252,1,2.15,28491.8
1992-07-02,803,dominicks,10705,1,2.34,25049.699999999997
1992-07-09,803,dominicks,16851,1,2.54,42801.54
1992-07-16,803,dominicks,17586,1,2.01,35347.85999999999
1992-07-23,803,dominicks,12475,1,2.17,27070.75
1992-07-30,803,dominicks,13741,1,2.2,30230.2
1992-08-06,803,dominicks,18326,1,2.26,41416.759999999995
1992-08-13,803,dominicks,13490,1,2.32,31296.8
1992-08-20,803,dominicks,12154,1,2.43,29534.22
1992-08-27,803,dominicks,10733,1,2.08,22324.64
1992-09-03,803,dominicks,16776,1,2.58,43282.08
1992-09-10,803,dominicks,13223,1,2.39,31602.97
1992-09-17,803,dominicks,9594,1,1.97,18900.18
1992-09-24,803,dominicks,12599,1,2.32,29229.679999999997
1992-10-01,803,dominicks,10138,1,2.66,26967.08
