WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,505,tropicana,9060,1,2.55,23103.0
1990-06-21,505,tropicana,19698,1,2.29,45108.42
1990-06-28,505,tropicana,16854,1,2.32,39101.28
1990-07-05,505,tropicana,11878,1,2.31,27438.18
1990-07-12,505,tropicana,11365,1,1.91,21707.149999999998
1990-07-19,505,tropicana,16010,1,2.04,32660.4
1990-07-26,505,tropicana,18717,1,2.67,49974.39
1990-08-02,505,tropicana,16033,1,2.48,39761.84
1990-08-09,505,tropicana,14299,1,2.02,28883.98
1990-08-16,505,tropicana,10402,1,2.45,25484.9
1990-08-23,505,tropicana,11888,1,2.31,27461.28
1990-08-30,505,tropicana,12104,1,2.25,27234.0
1990-09-06,505,tropicana,10790,1,1.94,20932.6
1990-09-13,505,tropicana,13374,1,2.66,35574.840000000004
1990-09-20,505,tropicana,11163,1,2.38,26567.94
1990-09-27,505,tropicana,18236,1,2.06,37566.16
1990-10-04,505,tropicana,11641,1,2.49,28986.090000000004
1990-10-11,505,tropicana,17577,1,2.66,46754.82
1990-10-18,505,tropicana,17229,1,2.53,43589.369999999995
1990-10-25,505,tropicana,15472,1,1.94,30015.68
1990-11-01,505,tropicana,10593,1,2.14,22669.02
1990-11-08,505,tropicana,19519,1,2.14,41770.66
1990-11-15,505,tropicana,17908,1,2.28,40830.24
1990-11-22,505,tropicana,16419,1,1.91,31360.289999999997
1990-11-29,505,tropicana,11298,1,2.4,27115.2
1990-12-06,505,tropicana,15701,1,2.57,40351.57
1990-12-13,505,tropicana,10569,1,2.57,27162.329999999998
1990-12-20,505,tropicana,19032,1,2.59,49292.88
1990-12-27,505,tropicana,11452,1,2.35,26912.2
1991-01-03,505,tropicana,17174,1,2.24,38469.76
1991-01-10,505,tropicana,12329,1,2.6,32055.4
1991-01-17,505,tropicana,15449,1,1.98,30589.02
1991-01-24,505,tropicana,10939,1,2.16,23628.24
1991-01-31,505,tropicana,13199,1,2.31,30489.690000000002
1991-02-07,505,tropicana,15358,1,2.48,38087.84
1991-02-14,505,tropicana,13129,1,2.6,34135.4
1991-02-21,505,tropicana,10696,1,2.58,27595.68
1991-02-28,505,tropicana,14051,1,2.6,36532.6
1991-03-07,505,tropicana,16357,1,2.26,36966.82
1991-03-14,505,tropicana,18428,1,2.09,38514.52
1991-03-21,505,tropicana,14259,1,2.24,31940.160000000003
1991-03-28,505,tropicana,14887,1,2.24,33346.880000000005
1991-04-04,505,tropicana,19568,1,2.1,41092.8
1991-04-11,505,tropicana,14665,1,2.54,37249.1
1991-04-18,505,tropicana,10184,1,2.21,22506.64
1991-04-25,505,tropicana,10793,1,2.28,24608.039999999997
1991-05-02,505,tropicana,11244,1,2.39,26873.16
1991-05-09,505,tropicana,15421,1,2.59,39940.39
1991-05-16,505,tropicana,19021,1,2.43,46221.030000000006
1991-05-23,505,tropicana,14612,1,1.94,28347.28
1991-05-30,505,tropicana,10099,1,2.62,26459.38
1991-06-06,505,tropicana,11744,1,2.26,26541.44
1991-06-13,505,tropicana,9663,1,2.17,20968.71
1991-06-20,505,tropicana,9283,1,2.61,24228.629999999997
1991-06-27,505,tropicana,13159,1,2.3,30265.699999999997
1991-07-04,505,tropicana,19984,1,2.32,46362.88
1991-07-11,505,tropicana,10692,1,2.32,24805.44
1991-07-18,505,tropicana,10614,1,2.04,21652.56
1991-07-25,505,tropicana,9425,1,1.9,17907.5
1991-08-01,505,tropicana,14562,1,2.01,29269.619999999995
1991-08-08,505,tropicana,15283,1,1.96,29954.68
1991-08-15,505,tropicana,12750,1,2.31,29452.5
1991-08-22,505,tropicana,18486,1,2.17,40114.619999999995
1991-08-29,505,tropicana,17411,1,2.42,42134.619999999995
1991-09-05,505,tropicana,10437,1,2.28,23796.359999999997
1991-09-12,505,tropicana,14796,1,2.65,39209.4
1991-09-19,505,tropicana,13203,1,2.58,34063.74
