WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1967,tropicana,12648,1,2.23,28205.04
1990-06-21,1967,tropicana,18116,1,2.03,36775.479999999996
1990-06-28,1967,tropicana,9613,1,2.59,24897.67
1990-07-05,1967,tropicana,15074,1,2.56,38589.44
1990-07-12,1967,tropicana,14015,1,2.54,35598.1
1990-07-19,1967,tropicana,12680,1,2.29,29037.2
1990-07-26,1967,tropicana,16311,1,2.41,39309.51
1990-08-02,1967,tropicana,15592,1,2.35,36641.200000000004
1990-08-09,1967,tropicana,9123,1,2.01,18337.23
1990-08-16,1967,tropicana,17907,1,2.4,42976.799999999996
1990-08-23,1967,tropicana,12386,1,2.35,29107.100000000002
1990-08-30,1967,tropicana,13303,1,2.65,35252.95
1990-09-06,1967,tropicana,18620,1,2.3,42826.0
1990-09-13,1967,tropicana,11861,1,1.92,22773.12
1990-09-20,1967,tropicana,16231,1,2.53,41064.43
1990-09-27,1967,tropicana,19699,1,1.95,38413.049999999996
1990-10-04,1967,tropicana,9741,1,2.03,19774.23
1990-10-11,1967,tropicana,12956,1,2.46,31871.76
1990-10-18,1967,tropicana,19682,1,1.98,38970.36
1990-10-25,1967,tropicana,10758,1,2.11,22699.379999999997
1990-11-01,1967,tropicana,19614,1,2.58,50604.12
1990-11-08,1967,tropicana,15454,1,2.53,39098.619999999995
1990-11-15,1967,tropicana,11504,1,2.25,25884.0
1990-11-22,1967,tropicana,11543,1,2.2,25394.600000000002
1990-11-29,1967,tropicana,19362,1,2.27,43951.74
1990-12-06,1967,tropicana,12168,1,1.92,23362.559999999998
1990-12-13,1967,tropicana,15219,1,2.42,36829.979999999996
1990-12-20,1967,tropicana,9575,1,2.66,25469.5
1990-12-27,1967,tropicana,17549,1,2.16,37905.840000000004
1991-01-03,1967,tropicana,9655,1,1.94,18730.7
1991-01-10,1967,tropicana,13802,1,2.44,33676.88
1991-01-17,1967,tropicana,10637,1,2.36,25103.32
1991-01-24,1967,tropicana,15124,1,1.99,30096.76
1991-01-31,1967,tropicana,10836,1,1.92,20805.12
1991-02-07,1967,tropicana,12806,1,2.23,28557.38
1991-02-14,1967,tropicana,13409,1,2.32,31108.879999999997
1991-02-21,1967,tropicana,10505,1,1.98,20799.9
1991-02-28,1967,tropicana,10045,1,2.28,22902.6
1991-03-07,1967,tropicana,15838,1,2.47,39119.86
1991-03-14,1967,tropicana,15993,1,2.34,37423.619999999995
1991-03-21,1967,tropicana,14111,1,2.69,37958.59
1991-03-28,1967,tropicana,19442,1,2.05,39856.1
1991-04-04,1967,tropicana,10979,1,2.49,27337.710000000003
1991-04-11,1967,tropicana,19324,1,2.1,40580.4
1991-04-18,1967,tropicana,9704,1,2.12,20572.48
1991-04-25,1967,tropicana,14159,1,2.61,36954.99
1991-05-02,1967,tropicana,17502,1,2.18,38154.36
1991-05-09,1967,tropicana,18633,1,2.1,39129.3
1991-05-16,1967,tropicana,14010,1,2.33,32643.3
1991-05-23,1967,tropicana,14791,1,2.64,39048.240000000005
1991-05-30,1967,tropicana,17263,1,2.31,39877.53
1991-06-06,1967,tropicana,17785,1,1.98,35214.3
1991-06-13,1967,tropicana,9937,1,2.66,26432.420000000002
1991-06-20,1967,tropicana,12896,1,2.55,32884.799999999996
1991-06-27,1967,tropicana,18940,1,2.2,41668.0
1991-07-04,1967,tropicana,18244,1,2.1,38312.4
1991-07-11,1967,tropicana,17349,1,2.43,42158.07
1991-07-18,1967,tropicana,14950,1,2.53,37823.5
1991-07-25,1967,tropicana,17346,1,2.52,43711.92
1991-08-01,1967,tropicana,19779,1,2.65,52414.35
1991-08-08,1967,tropicana,16166,1,2.67,43163.22
1991-08-15,1967,tropicana,19575,1,2.49,48741.75000000001
1991-08-22,1967,tropicana,11936,1,2.06,24588.16
1991-08-29,1967,tropicana,19318,1,2.34,45204.119999999995
1991-09-05,1967,tropicana,13659,1,2.09,28547.309999999998
1991-09-12,1967,tropicana,12027,1,1.95,23452.649999999998
1991-09-19,1967,tropicana,9920,1,2.32,23014.399999999998
1991-09-26,1967,tropicana,13048,1,2.46,32098.079999999998
1991-10-03,1967,tropicana,18071,1,2.69,48610.99
1991-10-10,1967,tropicana,18583,1,2.25,41811.75
1991-10-17,1967,tropicana,15187,1,2.44,37056.28
1991-10-24,1967,tropicana,10101,1,2.32,23434.32
1991-10-31,1967,tropicana,14537,1,2.61,37941.57
1991-11-07,1967,tropicana,19456,1,2.22,43192.32000000001
1991-11-14,1967,tropicana,12545,1,2.42,30358.899999999998
1991-11-21,1967,tropicana,13339,1,2.32,30946.48
1991-11-28,1967,tropicana,11965,1,1.99,23810.35
1991-12-05,1967,tropicana,14296,1,2.69,38456.24
1991-12-12,1967,tropicana,19611,1,2.55,50008.049999999996
1991-12-19,1967,tropicana,18390,1,1.91,35124.9
1991-12-26,1967,tropicana,11659,1,2.18,25416.620000000003
1992-01-02,1967,tropicana,14452,1,2.5,36130.0
1992-01-09,1967,tropicana,17561,1,2.13,37404.93
1992-01-16,1967,tropicana,12965,1,2.61,33838.65
1992-01-23,1967,tropicana,13304,1,2.1,27938.4
1992-01-30,1967,tropicana,11301,1,2.61,29495.609999999997
1992-02-06,1967,tropicana,14819,1,1.95,28897.05
1992-02-13,1967,tropicana,10855,1,2.08,22578.4
1992-02-20,1967,tropicana,18910,1,1.99,37630.9
1992-02-27,1967,tropicana,9609,1,1.98,19025.82
1992-03-05,1967,tropicana,12558,1,2.18,27376.440000000002
1992-03-12,1967,tropicana,16182,1,2.55,41264.1
1992-03-19,1967,tropicana,9611,1,2.62,25180.82
1992-03-26,1967,tropicana,19742,1,2.64,52118.880000000005
1992-04-02,1967,tropicana,10533,1,2.69,28333.77
1992-04-09,1967,tropicana,9939,1,2.18,21667.02
1992-04-16,1967,tropicana,17164,1,2.04,35014.56
1992-04-23,1967,tropicana,17198,1,2.26,38867.479999999996
1992-04-30,1967,tropicana,10369,1,2.14,22189.66
1992-05-07,1967,tropicana,15152,1,2.67,40455.84
1992-05-14,1967,tropicana,15442,1,2.64,40766.880000000005
1992-05-21,1967,tropicana,9647,1,2.18,21030.460000000003
1992-05-28,1967,tropicana,17572,1,2.44,42875.68
1992-06-04,1967,tropicana,14898,1,2.38,35457.24
1992-06-11,1967,tropicana,12994,1,2.33,30276.02
1992-06-18,1967,tropicana,10324,1,2.56,26429.440000000002
1992-06-25,1967,tropicana,10027,1,2.39,23964.530000000002
1992-07-02,1967,tropicana,15503,1,2.19,33951.57
1992-07-09,1967,tropicana,14745,1,2.61,38484.45
1992-07-16,1967,tropicana,9710,1,2.08,20196.8
1992-07-23,1967,tropicana,9343,1,2.25,21021.75
1992-07-30,1967,tropicana,13389,1,2.42,32401.379999999997
1992-08-06,1967,tropicana,13127,1,1.94,25466.38
1992-08-13,1967,tropicana,9963,1,2.14,21320.82
1992-08-20,1967,tropicana,19446,1,2.59,50365.14
1992-08-27,1967,tropicana,19778,1,1.97,38962.659999999996
1992-09-03,1967,tropicana,17509,1,2.37,41496.33
1992-09-10,1967,tropicana,18989,1,2.66,50510.740000000005
1992-09-17,1967,tropicana,14357,1,2.25,32303.25
1992-09-24,1967,tropicana,11463,1,2.41,27625.83
1992-10-01,1967,tropicana,11145,1,2.46,27416.7
