WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2886,dominicks,10320,1,2.29,23632.8
1990-06-21,2886,dominicks,10331,1,2.5,25827.5
1990-06-28,2886,dominicks,16214,1,2.14,34697.96
1990-07-05,2886,dominicks,11992,1,2.05,24583.6
1990-07-12,2886,dominicks,15629,1,2.48,38759.92
1990-07-19,2886,dominicks,10276,1,2.26,23223.76
1990-07-26,2886,dominicks,14053,1,2.24,31478.720000000005
1990-08-02,2886,dominicks,16456,1,2.46,40481.76
1990-08-09,2886,dominicks,17635,1,2.62,46203.700000000004
1990-08-16,2886,dominicks,10590,1,2.13,22556.699999999997
1990-08-23,2886,dominicks,10443,1,2.06,21512.58
1990-08-30,2886,dominicks,18959,1,2.57,48724.63
1990-09-06,2886,dominicks,12550,1,2.61,32755.5
1990-09-13,2886,dominicks,14536,1,2.64,38375.04
1990-09-20,2886,dominicks,17840,1,1.99,35501.6
1990-09-27,2886,dominicks,17618,1,2.64,46511.520000000004
1990-10-04,2886,dominicks,16754,1,2.65,44398.1
1990-10-11,2886,dominicks,15586,1,1.94,30236.84
1990-10-18,2886,dominicks,15279,1,2.55,38961.45
1990-10-25,2886,dominicks,12878,1,2.65,34126.7
1990-11-01,2886,dominicks,11872,1,2.67,31698.239999999998
1990-11-08,2886,dominicks,16887,1,2.52,42555.24
1990-11-15,2886,dominicks,18717,1,2.64,49412.880000000005
1990-11-22,2886,dominicks,12198,1,2.07,25249.859999999997
1990-11-29,2886,dominicks,19475,1,2.09,40702.75
1990-12-06,2886,dominicks,18849,1,1.98,37321.02
1990-12-13,2886,dominicks,14404,1,2.3,33129.2
1990-12-20,2886,dominicks,9770,1,2.53,24718.1
1990-12-27,2886,dominicks,17019,1,2.44,41526.36
1991-01-03,2886,dominicks,16958,1,2.29,38833.82
1991-01-10,2886,dominicks,13887,1,2.64,36661.68
1991-01-17,2886,dominicks,14308,1,2.22,31763.760000000002
1991-01-24,2886,dominicks,9123,1,2.35,21439.05
1991-01-31,2886,dominicks,11494,1,2.32,26666.079999999998
1991-02-07,2886,dominicks,18636,1,2.21,41185.56
1991-02-14,2886,dominicks,16415,1,2.46,40380.9
1991-02-21,2886,dominicks,15449,1,2.2,33987.8
1991-02-28,2886,dominicks,9615,1,2.2,21153.0
1991-03-07,2886,dominicks,10196,1,2.17,22125.32
1991-03-14,2886,dominicks,13242,1,2.0,26484.0
1991-03-21,2886,dominicks,13453,1,2.49,33497.97
1991-03-28,2886,dominicks,12485,1,2.32,28965.199999999997
1991-04-04,2886,dominicks,13150,1,2.25,29587.5
1991-04-11,2886,dominicks,18478,1,2.27,41945.06
1991-04-18,2886,dominicks,18966,1,2.55,48363.299999999996
1991-04-25,2886,dominicks,13313,1,2.42,32217.46
1991-05-02,2886,dominicks,17505,1,2.42,42362.1
1991-05-09,2886,dominicks,16318,1,2.13,34757.34
1991-05-16,2886,dominicks,12527,1,2.48,31066.96
1991-05-23,2886,dominicks,19511,1,2.49,48582.39000000001
1991-05-30,2886,dominicks,13968,1,2.2,30729.600000000002
1991-06-06,2886,dominicks,9444,1,1.91,18038.04
1991-06-13,2886,dominicks,16460,1,2.49,40985.4
1991-06-20,2886,dominicks,18007,1,1.94,34933.58
1991-06-27,2886,dominicks,9522,1,1.92,18282.239999999998
1991-07-04,2886,dominicks,14860,1,2.36,35069.6
1991-07-11,2886,dominicks,9596,1,2.4,23030.399999999998
