WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1408,dominicks,11919,1,2.53,30155.069999999996
1990-06-21,1408,dominicks,15126,1,2.45,37058.700000000004
1990-06-28,1408,dominicks,12444,1,1.99,24763.56
1990-07-05,1408,dominicks,18742,1,2.66,49853.72
1990-07-12,1408,dominicks,11855,1,2.12,25132.600000000002
1990-07-19,1408,dominicks,11365,1,2.21,25116.649999999998
1990-07-26,1408,dominicks,13975,1,2.0,27950.0
1990-08-02,1408,dominicks,15446,1,2.35,36298.1
1990-08-09,1408,dominicks,13516,1,2.1,28383.600000000002
1990-08-16,1408,dominicks,16407,1,2.1,34454.700000000004
1990-08-23,1408,dominicks,17751,1,2.59,45975.09
1990-08-30,1408,dominicks,17544,1,2.28,40000.32
1990-09-06,1408,dominicks,15477,1,2.03,31418.309999999998
1990-09-13,1408,dominicks,19416,1,1.96,38055.36
1990-09-20,1408,dominicks,15085,1,1.99,30019.15
1990-09-27,1408,dominicks,9274,1,2.03,18826.219999999998
1990-10-04,1408,dominicks,12862,1,2.15,27653.3
1990-10-11,1408,dominicks,17245,1,2.39,41215.55
1990-10-18,1408,dominicks,11481,1,2.35,26980.350000000002
1990-10-25,1408,dominicks,11327,1,1.94,21974.38
1990-11-01,1408,dominicks,12292,1,2.6,31959.2
1990-11-08,1408,dominicks,10901,1,2.43,26489.43
1990-11-15,1408,dominicks,17777,1,2.1,37331.700000000004
1990-11-22,1408,dominicks,16564,1,2.67,44225.88
1990-11-29,1408,dominicks,18114,1,2.31,41843.340000000004
1990-12-06,1408,dominicks,19986,1,2.21,44169.06
1990-12-13,1408,dominicks,10625,1,2.25,23906.25
1990-12-20,1408,dominicks,13662,1,2.66,36340.920000000006
1990-12-27,1408,dominicks,19007,1,1.98,37633.86
1991-01-03,1408,dominicks,9506,1,2.08,19772.48
1991-01-10,1408,dominicks,16594,1,2.62,43476.28
1991-01-17,1408,dominicks,18342,1,2.14,39251.880000000005
1991-01-24,1408,dominicks,19507,1,1.94,37843.58
1991-01-31,1408,dominicks,17380,1,2.59,45014.2
1991-02-07,1408,dominicks,15297,1,2.12,32429.640000000003
1991-02-14,1408,dominicks,16190,1,2.22,35941.8
1991-02-21,1408,dominicks,11560,1,2.09,24160.399999999998
1991-02-28,1408,dominicks,15542,1,2.4,37300.799999999996
1991-03-07,1408,dominicks,16524,1,2.17,35857.08
1991-03-14,1408,dominicks,14552,1,2.1,30559.2
1991-03-21,1408,dominicks,14425,1,2.05,29571.249999999996
1991-03-28,1408,dominicks,12151,1,1.94,23572.94
1991-04-04,1408,dominicks,17447,1,2.63,45885.61
1991-04-11,1408,dominicks,13403,1,1.9,25465.699999999997
1991-04-18,1408,dominicks,10924,1,2.25,24579.0
1991-04-25,1408,dominicks,13759,1,2.3,31645.699999999997
1991-05-02,1408,dominicks,19536,1,2.07,40439.52
1991-05-09,1408,dominicks,9662,1,2.27,21932.74
1991-05-16,1408,dominicks,19677,1,2.67,52537.59
1991-05-23,1408,dominicks,15765,1,2.38,37520.7
1991-05-30,1408,dominicks,19888,1,2.56,50913.28
1991-06-06,1408,dominicks,14147,1,2.26,31972.219999999998
1991-06-13,1408,dominicks,17792,1,2.03,36117.759999999995
1991-06-20,1408,dominicks,9014,1,2.26,20371.64
1991-06-27,1408,dominicks,18682,1,2.66,49694.12
1991-07-04,1408,dominicks,9835,1,2.18,21440.300000000003
1991-07-11,1408,dominicks,16219,1,2.05,33248.95
1991-07-18,1408,dominicks,13915,1,2.4,33396.0
1991-07-25,1408,dominicks,12130,1,2.31,28020.3
1991-08-01,1408,dominicks,14679,1,2.12,31119.480000000003
1991-08-08,1408,dominicks,19570,1,2.46,48142.2
1991-08-15,1408,dominicks,10478,1,2.48,25985.44
1991-08-22,1408,dominicks,13470,1,2.48,33405.6
1991-08-29,1408,dominicks,14010,1,2.54,35585.4
1991-09-05,1408,dominicks,15071,1,2.12,31950.52
1991-09-12,1408,dominicks,11300,1,2.61,29493.0
1991-09-19,1408,dominicks,9746,1,2.66,25924.36
1991-09-26,1408,dominicks,10194,1,2.64,26912.16
1991-10-03,1408,dominicks,10348,1,2.23,23076.04
1991-10-10,1408,dominicks,11477,1,2.54,29151.58
1991-10-17,1408,dominicks,9431,1,2.55,24049.05
1991-10-24,1408,dominicks,11313,1,2.47,27943.11
1991-10-31,1408,dominicks,15882,1,2.69,42722.58
1991-11-07,1408,dominicks,18122,1,2.29,41499.38
1991-11-14,1408,dominicks,12693,1,2.69,34144.17
1991-11-21,1408,dominicks,9699,1,2.4,23277.6
1991-11-28,1408,dominicks,9719,1,2.37,23034.030000000002
1991-12-05,1408,dominicks,17028,1,2.2,37461.600000000006
1991-12-12,1408,dominicks,17523,1,2.01,35221.229999999996
1991-12-19,1408,dominicks,13029,1,2.08,27100.32
1991-12-26,1408,dominicks,15913,1,1.99,31666.87
1992-01-02,1408,dominicks,18618,1,2.27,42262.86
1992-01-09,1408,dominicks,13843,1,2.67,36960.81
1992-01-16,1408,dominicks,15781,1,2.28,35980.68
1992-01-23,1408,dominicks,19090,1,2.5,47725.0
1992-01-30,1408,dominicks,19050,1,2.62,49911.0
1992-02-06,1408,dominicks,16805,1,2.17,36466.85
1992-02-13,1408,dominicks,15502,1,2.11,32709.219999999998
1992-02-20,1408,dominicks,10720,1,2.13,22833.6
1992-02-27,1408,dominicks,17531,1,2.51,44002.81
1992-03-05,1408,dominicks,11048,1,2.44,26957.12
1992-03-12,1408,dominicks,13251,1,2.41,31934.910000000003
1992-03-19,1408,dominicks,18500,1,2.6,48100.0
1992-03-26,1408,dominicks,10389,1,2.51,26076.39
1992-04-02,1408,dominicks,13447,1,2.47,33214.090000000004
1992-04-09,1408,dominicks,14475,1,2.13,30831.75
1992-04-16,1408,dominicks,15569,1,2.4,37365.6
1992-04-23,1408,dominicks,15345,1,2.2,33759.0
1992-04-30,1408,dominicks,13969,1,2.58,36040.020000000004
1992-05-07,1408,dominicks,14520,1,1.93,28023.6
1992-05-14,1408,dominicks,17695,1,2.61,46183.95
1992-05-21,1408,dominicks,10730,1,2.65,28434.5
1992-05-28,1408,dominicks,15176,1,1.99,30200.24
1992-06-04,1408,dominicks,17417,1,2.11,36749.869999999995
1992-06-11,1408,dominicks,14023,1,2.0,28046.0
1992-06-18,1408,dominicks,17430,1,2.08,36254.4
1992-06-25,1408,dominicks,16405,1,2.56,41996.8
1992-07-02,1408,dominicks,14892,1,2.4,35740.799999999996
1992-07-09,1408,dominicks,18583,1,2.25,41811.75
1992-07-16,1408,dominicks,17917,1,2.57,46046.689999999995
1992-07-23,1408,dominicks,10485,1,2.62,27470.7
1992-07-30,1408,dominicks,17544,1,2.21,38772.24
1992-08-06,1408,dominicks,16043,1,2.49,39947.07000000001
1992-08-13,1408,dominicks,12194,1,2.49,30363.06
1992-08-20,1408,dominicks,19483,1,2.48,48317.84
1992-08-27,1408,dominicks,19567,1,2.24,43830.08
1992-09-03,1408,dominicks,17626,1,2.38,41949.88
1992-09-10,1408,dominicks,16173,1,2.0,32346.0
1992-09-17,1408,dominicks,10203,1,2.0,20406.0
1992-09-24,1408,dominicks,12126,1,2.19,26555.94
1992-10-01,1408,dominicks,11420,1,2.33,26608.600000000002
