WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1838,minute.maid,19649,1,2.56,50301.44
1990-06-21,1838,minute.maid,14239,1,2.04,29047.56
1990-06-28,1838,minute.maid,12237,1,2.01,24596.37
1990-07-05,1838,minute.maid,10858,1,2.17,23561.86
1990-07-12,1838,minute.maid,17192,1,2.1,36103.200000000004
1990-07-19,1838,minute.maid,17764,1,2.25,39969.0
1990-07-26,1838,minute.maid,11247,1,2.56,28792.32
1990-08-02,1838,minute.maid,18016,1,2.28,41076.479999999996
1990-08-09,1838,minute.maid,16440,1,1.9,31236.0
1990-08-16,1838,minute.maid,10027,1,2.39,23964.530000000002
1990-08-23,1838,minute.maid,15333,1,2.54,38945.82
1990-08-30,1838,minute.maid,16102,1,2.62,42187.240000000005
1990-09-06,1838,minute.maid,18882,1,2.43,45883.26
1990-09-13,1838,minute.maid,13460,1,1.98,26650.8
1990-09-20,1838,minute.maid,16358,1,2.23,36478.34
1990-09-27,1838,minute.maid,18889,1,2.16,40800.240000000005
1990-10-04,1838,minute.maid,17997,1,2.08,37433.76
1990-10-11,1838,minute.maid,10885,1,2.0,21770.0
1990-10-18,1838,minute.maid,12797,1,2.58,33016.26
1990-10-25,1838,minute.maid,11099,1,2.11,23418.89
1990-11-01,1838,minute.maid,15219,1,2.16,32873.04
1990-11-08,1838,minute.maid,11093,1,2.27,25181.11
1990-11-15,1838,minute.maid,10928,1,2.69,29396.32
1990-11-22,1838,minute.maid,14333,1,2.18,31245.940000000002
1990-11-29,1838,minute.maid,11284,1,1.98,22342.32
1990-12-06,1838,minute.maid,12473,1,1.9,23698.699999999997
1990-12-13,1838,minute.maid,18154,1,2.52,45748.08
1990-12-20,1838,minute.maid,10301,1,2.4,24722.399999999998
1990-12-27,1838,minute.maid,16676,1,1.91,31851.16
1991-01-03,1838,minute.maid,19106,1,2.4,45854.4
1991-01-10,1838,minute.maid,19113,1,2.4,45871.2
1991-01-17,1838,minute.maid,11457,1,2.4,27496.8
1991-01-24,1838,minute.maid,17776,1,2.54,45151.04
1991-01-31,1838,minute.maid,15650,1,2.07,32395.499999999996
1991-02-07,1838,minute.maid,9929,1,1.94,19262.26
1991-02-14,1838,minute.maid,13220,1,2.57,33975.4
1991-02-21,1838,minute.maid,16206,1,1.99,32249.94
1991-02-28,1838,minute.maid,13892,1,2.61,36258.119999999995
1991-03-07,1838,minute.maid,14717,1,2.62,38558.54
1991-03-14,1838,minute.maid,14543,1,2.01,29231.429999999997
1991-03-21,1838,minute.maid,15914,1,2.43,38671.020000000004
1991-03-28,1838,minute.maid,17997,1,2.21,39773.37
1991-04-04,1838,minute.maid,9511,1,2.27,21589.97
1991-04-11,1838,minute.maid,15472,1,2.06,31872.32
1991-04-18,1838,minute.maid,19603,1,2.23,43714.69
1991-04-25,1838,minute.maid,13837,1,2.61,36114.57
1991-05-02,1838,minute.maid,10574,1,2.3,24320.199999999997
1991-05-09,1838,minute.maid,13017,1,2.16,28116.72
1991-05-16,1838,minute.maid,18306,1,2.06,37710.36
1991-05-23,1838,minute.maid,12741,1,2.63,33508.83
1991-05-30,1838,minute.maid,19136,1,2.45,46883.200000000004
1991-06-06,1838,minute.maid,19381,1,2.5,48452.5
1991-06-13,1838,minute.maid,11722,1,2.68,31414.960000000003
1991-06-20,1838,minute.maid,13844,1,2.21,30595.239999999998
1991-06-27,1838,minute.maid,11958,1,2.31,27622.98
1991-07-04,1838,minute.maid,12279,1,2.56,31434.24
1991-07-11,1838,minute.maid,15680,1,2.38,37318.4
1991-07-18,1838,minute.maid,10051,1,2.07,20805.57
1991-07-25,1838,minute.maid,14280,1,2.61,37270.799999999996
1991-08-01,1838,minute.maid,10246,1,2.62,26844.52
1991-08-08,1838,minute.maid,17478,1,2.51,43869.78
1991-08-15,1838,minute.maid,9552,1,2.01,19199.519999999997
1991-08-22,1838,minute.maid,13548,1,2.29,31024.920000000002
1991-08-29,1838,minute.maid,19990,1,2.6,51974.0
1991-09-05,1838,minute.maid,16889,1,1.9,32089.1
1991-09-12,1838,minute.maid,16663,1,2.58,42990.54
1991-09-19,1838,minute.maid,14027,1,1.93,27072.11
1991-09-26,1838,minute.maid,17899,1,2.32,41525.68
1991-10-03,1838,minute.maid,18504,1,2.31,42744.24
1991-10-10,1838,minute.maid,9359,1,2.34,21900.059999999998
1991-10-17,1838,minute.maid,19461,1,2.42,47095.619999999995
1991-10-24,1838,minute.maid,10093,1,2.45,24727.850000000002
1991-10-31,1838,minute.maid,14284,1,2.38,33995.92
1991-11-07,1838,minute.maid,12401,1,2.28,28274.28
1991-11-14,1838,minute.maid,19342,1,2.5,48355.0
1991-11-21,1838,minute.maid,11586,1,2.42,28038.12
1991-11-28,1838,minute.maid,10755,1,2.08,22370.4
1991-12-05,1838,minute.maid,14790,1,2.48,36679.2
1991-12-12,1838,minute.maid,18897,1,2.5,47242.5
1991-12-19,1838,minute.maid,17493,1,2.66,46531.380000000005
1991-12-26,1838,minute.maid,16434,1,2.08,34182.72
1992-01-02,1838,minute.maid,14373,1,2.0,28746.0
1992-01-09,1838,minute.maid,9755,1,2.41,23509.550000000003
1992-01-16,1838,minute.maid,19964,1,2.57,51307.479999999996
1992-01-23,1838,minute.maid,11048,1,1.93,21322.64
1992-01-30,1838,minute.maid,15269,1,2.37,36187.53
1992-02-06,1838,minute.maid,18129,1,2.09,37889.61
1992-02-13,1838,minute.maid,11055,1,2.46,27195.3
1992-02-20,1838,minute.maid,11908,1,1.9,22625.2
1992-02-27,1838,minute.maid,12006,1,2.56,30735.36
1992-03-05,1838,minute.maid,14234,1,2.27,32311.18
1992-03-12,1838,minute.maid,11552,1,2.3,26569.6
1992-03-19,1838,minute.maid,13731,1,2.46,33778.26
1992-03-26,1838,minute.maid,15846,1,2.37,37555.020000000004
1992-04-02,1838,minute.maid,12411,1,2.41,29910.510000000002
1992-04-09,1838,minute.maid,14695,1,2.34,34386.299999999996
1992-04-16,1838,minute.maid,11164,1,2.11,23556.039999999997
1992-04-23,1838,minute.maid,16883,1,2.42,40856.86
1992-04-30,1838,minute.maid,11518,1,2.63,30292.34
1992-05-07,1838,minute.maid,13160,1,2.25,29610.0
1992-05-14,1838,minute.maid,11072,1,2.64,29230.08
1992-05-21,1838,minute.maid,17222,1,2.31,39782.82
1992-05-28,1838,minute.maid,13790,1,1.9,26201.0
1992-06-04,1838,minute.maid,16155,1,2.01,32471.549999999996
1992-06-11,1838,minute.maid,18642,1,2.51,46791.42
1992-06-18,1838,minute.maid,11782,1,2.04,24035.28
1992-06-25,1838,minute.maid,11150,1,2.45,27317.500000000004
