WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1828,tropicana,10133,1,2.0,20266.0
1990-06-21,1828,tropicana,18590,1,2.03,37737.7
1990-06-28,1828,tropicana,18743,1,2.2,41234.600000000006
1990-07-05,1828,tropicana,15700,1,2.58,40506.0
1990-07-12,1828,tropicana,13796,1,1.92,26488.32
1990-07-19,1828,tropicana,15015,1,2.47,37087.05
1990-07-26,1828,tropicana,9542,1,2.62,25000.04
1990-08-02,1828,tropicana,11940,1,2.0,23880.0
1990-08-09,1828,tropicana,12623,1,2.14,27013.22
1990-08-16,1828,tropicana,19948,1,2.04,40693.92
1990-08-23,1828,tropicana,17163,1,2.37,40676.310000000005
1990-08-30,1828,tropicana,12847,1,2.16,27749.52
1990-09-06,1828,tropicana,9675,1,2.32,22446.0
1990-09-13,1828,tropicana,10764,1,2.69,28955.16
1990-09-20,1828,tropicana,15648,1,2.67,41780.159999999996
1990-09-27,1828,tropicana,12425,1,2.29,28453.25
1990-10-04,1828,tropicana,18879,1,2.32,43799.28
1990-10-11,1828,tropicana,14090,1,1.94,27334.6
1990-10-18,1828,tropicana,12186,1,2.06,25103.16
1990-10-25,1828,tropicana,13727,1,1.9,26081.3
1990-11-01,1828,tropicana,13032,1,1.97,25673.04
1990-11-08,1828,tropicana,18633,1,1.97,36707.01
1990-11-15,1828,tropicana,9783,1,2.41,23577.030000000002
1990-11-22,1828,tropicana,14327,1,2.54,36390.58
1990-11-29,1828,tropicana,9394,1,2.4,22545.6
1990-12-06,1828,tropicana,18473,1,2.22,41010.060000000005
1990-12-13,1828,tropicana,11682,1,2.65,30957.3
1990-12-20,1828,tropicana,14060,1,2.58,36274.8
1990-12-27,1828,tropicana,14530,1,2.14,31094.2
1991-01-03,1828,tropicana,10271,1,2.26,23212.46
1991-01-10,1828,tropicana,16091,1,2.35,37813.85
1991-01-17,1828,tropicana,18172,1,2.4,43612.799999999996
1991-01-24,1828,tropicana,14674,1,2.58,37858.92
1991-01-31,1828,tropicana,13539,1,2.69,36419.909999999996
1991-02-07,1828,tropicana,9628,1,2.0,19256.0
1991-02-14,1828,tropicana,18578,1,2.34,43472.52
1991-02-21,1828,tropicana,18191,1,2.62,47660.420000000006
1991-02-28,1828,tropicana,15303,1,2.63,40246.89
1991-03-07,1828,tropicana,12475,1,2.44,30439.0
1991-03-14,1828,tropicana,13063,1,2.29,29914.27
1991-03-21,1828,tropicana,13877,1,2.3,31917.1
1991-03-28,1828,tropicana,13671,1,2.17,29666.07
1991-04-04,1828,tropicana,19721,1,2.64,52063.44
1991-04-11,1828,tropicana,11953,1,2.1,25101.3
1991-04-18,1828,tropicana,12560,1,2.58,32404.8
1991-04-25,1828,tropicana,13730,1,2.15,29519.5
1991-05-02,1828,tropicana,17737,1,2.35,41681.950000000004
1991-05-09,1828,tropicana,9704,1,2.66,25812.640000000003
1991-05-16,1828,tropicana,17853,1,2.13,38026.89
1991-05-23,1828,tropicana,10511,1,2.45,25751.95
1991-05-30,1828,tropicana,16139,1,2.61,42122.79
1991-06-06,1828,tropicana,14533,1,2.32,33716.56
1991-06-13,1828,tropicana,17580,1,2.3,40434.0
1991-06-20,1828,tropicana,14555,1,2.58,37551.9
1991-06-27,1828,tropicana,19495,1,2.5,48737.5
1991-07-04,1828,tropicana,19538,1,2.26,44155.88
1991-07-11,1828,tropicana,10035,1,2.22,22277.7
1991-07-18,1828,tropicana,13145,1,2.22,29181.9
1991-07-25,1828,tropicana,11463,1,2.09,23957.67
1991-08-01,1828,tropicana,14935,1,2.24,33454.4
1991-08-08,1828,tropicana,9616,1,2.58,24809.280000000002
1991-08-15,1828,tropicana,12389,1,2.04,25273.56
