WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1568,dominicks,18503,1,2.25,41631.75
1990-06-21,1568,dominicks,10551,1,1.99,20996.49
1990-06-28,1568,dominicks,13004,1,2.29,29779.16
1990-07-05,1568,dominicks,16946,1,2.3,38975.799999999996
1990-07-12,1568,dominicks,17016,1,2.13,36244.08
1990-07-19,1568,dominicks,18706,1,2.12,39656.72
1990-07-26,1568,dominicks,9344,1,2.1,19622.4
1990-08-02,1568,dominicks,19397,1,1.93,37436.21
1990-08-09,1568,dominicks,11656,1,2.04,23778.24
1990-08-16,1568,dominicks,12335,1,2.16,26643.600000000002
1990-08-23,1568,dominicks,12455,1,2.6,32383.0
1990-08-30,1568,dominicks,17713,1,2.69,47647.97
1990-09-06,1568,dominicks,12423,1,2.26,28075.979999999996
1990-09-13,1568,dominicks,17526,1,2.52,44165.52
1990-09-20,1568,dominicks,12949,1,2.69,34832.81
1990-09-27,1568,dominicks,18786,1,2.55,47904.299999999996
1990-10-04,1568,dominicks,11771,1,2.21,26013.91
1990-10-11,1568,dominicks,18622,1,2.41,44879.020000000004
1990-10-18,1568,dominicks,14045,1,2.02,28370.9
1990-10-25,1568,dominicks,9388,1,2.62,24596.56
1990-11-01,1568,dominicks,16716,1,2.68,44798.880000000005
1990-11-08,1568,dominicks,14877,1,2.39,35556.03
1990-11-15,1568,dominicks,18747,1,2.34,43867.979999999996
1990-11-22,1568,dominicks,16440,1,2.05,33702.0
1990-11-29,1568,dominicks,14382,1,2.51,36098.82
1990-12-06,1568,dominicks,15347,1,2.46,37753.62
1990-12-13,1568,dominicks,9698,1,1.94,18814.12
1990-12-20,1568,dominicks,12747,1,2.19,27915.93
1990-12-27,1568,dominicks,15201,1,2.6,39522.6
1991-01-03,1568,dominicks,14115,1,2.12,29923.800000000003
1991-01-10,1568,dominicks,11007,1,2.4,26416.8
1991-01-17,1568,dominicks,14967,1,2.44,36519.479999999996
1991-01-24,1568,dominicks,17683,1,2.59,45798.969999999994
1991-01-31,1568,dominicks,11694,1,2.03,23738.819999999996
1991-02-07,1568,dominicks,9641,1,1.91,18414.309999999998
1991-02-14,1568,dominicks,12113,1,2.42,29313.46
1991-02-21,1568,dominicks,16277,1,2.35,38250.950000000004
1991-02-28,1568,dominicks,19699,1,2.48,48853.52
1991-03-07,1568,dominicks,11661,1,2.33,27170.13
1991-03-14,1568,dominicks,16659,1,2.04,33984.36
1991-03-21,1568,dominicks,9934,1,2.36,23444.239999999998
1991-03-28,1568,dominicks,17466,1,1.99,34757.34
1991-04-04,1568,dominicks,9100,1,2.27,20657.0
1991-04-11,1568,dominicks,9532,1,2.49,23734.68
1991-04-18,1568,dominicks,9834,1,2.33,22913.22
1991-04-25,1568,dominicks,17009,1,1.94,32997.46
1991-05-02,1568,dominicks,11537,1,2.66,30688.420000000002
1991-05-09,1568,dominicks,10673,1,1.98,21132.54
1991-05-16,1568,dominicks,19551,1,2.22,43403.22
1991-05-23,1568,dominicks,16421,1,2.34,38425.14
1991-05-30,1568,dominicks,16747,1,2.21,37010.87
1991-06-06,1568,dominicks,18751,1,2.55,47815.049999999996
1991-06-13,1568,dominicks,12120,1,2.11,25573.199999999997
1991-06-20,1568,dominicks,17295,1,2.2,38049.0
1991-06-27,1568,dominicks,15715,1,2.49,39130.350000000006
1991-07-04,1568,dominicks,10441,1,2.21,23074.61
1991-07-11,1568,dominicks,14010,1,2.24,31382.4
1991-07-18,1568,dominicks,9520,1,1.96,18659.2
1991-07-25,1568,dominicks,14008,1,2.19,30677.52
1991-08-01,1568,dominicks,18416,1,2.01,37016.159999999996
1991-08-08,1568,dominicks,15636,1,2.39,37370.04
1991-08-15,1568,dominicks,15390,1,2.44,37551.6
1991-08-22,1568,dominicks,15889,1,2.08,33049.12
1991-08-29,1568,dominicks,12020,1,2.04,24520.8
1991-09-05,1568,dominicks,17291,1,2.38,41152.58
1991-09-12,1568,dominicks,17717,1,2.38,42166.46
1991-09-19,1568,dominicks,15602,1,1.98,30891.96
1991-09-26,1568,dominicks,15913,1,1.9,30234.699999999997
1991-10-03,1568,dominicks,11485,1,2.06,23659.100000000002
1991-10-10,1568,dominicks,10021,1,2.67,26756.07
1991-10-17,1568,dominicks,12868,1,2.22,28566.960000000003
1991-10-24,1568,dominicks,13346,1,2.6,34699.6
1991-10-31,1568,dominicks,15432,1,2.69,41512.08
1991-11-07,1568,dominicks,17013,1,2.15,36577.95
1991-11-14,1568,dominicks,12150,1,2.06,25029.0
1991-11-21,1568,dominicks,10229,1,2.14,21890.06
1991-11-28,1568,dominicks,17034,1,2.64,44969.76
