WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3869,minute.maid,17782,1,2.33,41432.06
1990-06-21,3869,minute.maid,9750,1,2.09,20377.5
1990-06-28,3869,minute.maid,10904,1,1.99,21698.96
1990-07-05,3869,minute.maid,14557,1,1.96,28531.72
1990-07-12,3869,minute.maid,13582,1,2.16,29337.120000000003
1990-07-19,3869,minute.maid,14171,1,2.12,30042.52
1990-07-26,3869,minute.maid,18604,1,2.15,39998.6
1990-08-02,3869,minute.maid,14578,1,2.68,39069.04
1990-08-09,3869,minute.maid,11910,1,2.16,25725.600000000002
1990-08-16,3869,minute.maid,12185,1,2.35,28634.75
1990-08-23,3869,minute.maid,11309,1,2.14,24201.260000000002
1990-08-30,3869,minute.maid,15970,1,2.21,35293.7
1990-09-06,3869,minute.maid,15438,1,2.09,32265.42
1990-09-13,3869,minute.maid,12626,1,1.99,25125.74
1990-09-20,3869,minute.maid,13727,1,2.62,35964.74
1990-09-27,3869,minute.maid,16611,1,2.27,37706.97
1990-10-04,3869,minute.maid,18370,1,2.33,42802.1
1990-10-11,3869,minute.maid,15111,1,2.4,36266.4
1990-10-18,3869,minute.maid,18681,1,2.13,39790.53
1990-10-25,3869,minute.maid,17110,1,2.46,42090.6
1990-11-01,3869,minute.maid,14135,1,2.07,29259.449999999997
1990-11-08,3869,minute.maid,13196,1,2.31,30482.760000000002
1990-11-15,3869,minute.maid,17527,1,1.94,34002.38
1990-11-22,3869,minute.maid,9083,1,2.32,21072.559999999998
1990-11-29,3869,minute.maid,13033,1,2.4,31279.199999999997
1990-12-06,3869,minute.maid,17137,1,1.96,33588.52
1990-12-13,3869,minute.maid,13872,1,2.11,29269.92
1990-12-20,3869,minute.maid,19082,1,2.3,43888.6
1990-12-27,3869,minute.maid,9245,1,2.63,24314.35
1991-01-03,3869,minute.maid,13479,1,2.59,34910.61
1991-01-10,3869,minute.maid,15448,1,2.27,35066.96
1991-01-17,3869,minute.maid,12261,1,2.04,25012.44
1991-01-24,3869,minute.maid,16521,1,2.04,33702.840000000004
1991-01-31,3869,minute.maid,18345,1,2.55,46779.75
1991-02-07,3869,minute.maid,10232,1,2.07,21180.239999999998
1991-02-14,3869,minute.maid,17894,1,2.25,40261.5
1991-02-21,3869,minute.maid,9200,1,2.42,22264.0
1991-02-28,3869,minute.maid,16484,1,2.09,34451.56
1991-03-07,3869,minute.maid,19276,1,2.18,42021.68
1991-03-14,3869,minute.maid,13474,1,2.12,28564.88
1991-03-21,3869,minute.maid,10326,1,2.19,22613.94
1991-03-28,3869,minute.maid,11648,1,2.57,29935.359999999997
1991-04-04,3869,minute.maid,12406,1,2.56,31759.36
1991-04-11,3869,minute.maid,18381,1,1.94,35659.14
1991-04-18,3869,minute.maid,9483,1,2.35,22285.05
1991-04-25,3869,minute.maid,11680,1,2.42,28265.6
1991-05-02,3869,minute.maid,10099,1,2.31,23328.690000000002
1991-05-09,3869,minute.maid,13259,1,2.19,29037.21
1991-05-16,3869,minute.maid,13914,1,2.04,28384.56
1991-05-23,3869,minute.maid,12853,1,1.91,24549.23
1991-05-30,3869,minute.maid,12804,1,2.04,26120.16
1991-06-06,3869,minute.maid,17783,1,2.53,44990.99
1991-06-13,3869,minute.maid,13181,1,2.09,27548.289999999997
1991-06-20,3869,minute.maid,9732,1,2.33,22675.56
1991-06-27,3869,minute.maid,18262,1,2.07,37802.34
1991-07-04,3869,minute.maid,19242,1,2.62,50414.04
1991-07-11,3869,minute.maid,17006,1,2.18,37073.08
1991-07-18,3869,minute.maid,17239,1,2.53,43614.67
1991-07-25,3869,minute.maid,14958,1,2.39,35749.62
1991-08-01,3869,minute.maid,11178,1,2.65,29621.7
1991-08-08,3869,minute.maid,19929,1,2.48,49423.92
1991-08-15,3869,minute.maid,9805,1,1.99,19511.95
1991-08-22,3869,minute.maid,16181,1,2.38,38510.78
1991-08-29,3869,minute.maid,17491,1,2.07,36206.369999999995
1991-09-05,3869,minute.maid,10102,1,2.55,25760.1
1991-09-12,3869,minute.maid,12553,1,2.5,31382.5
1991-09-19,3869,minute.maid,17844,1,1.94,34617.36
1991-09-26,3869,minute.maid,9917,1,2.29,22709.93
1991-10-03,3869,minute.maid,15406,1,2.08,32044.48
1991-10-10,3869,minute.maid,13940,1,2.13,29692.199999999997
1991-10-17,3869,minute.maid,13179,1,2.31,30443.49
1991-10-24,3869,minute.maid,11676,1,2.67,31174.92
1991-10-31,3869,minute.maid,10145,1,2.41,24449.45
1991-11-07,3869,minute.maid,15621,1,2.14,33428.94
1991-11-14,3869,minute.maid,12085,1,2.3,27795.499999999996
1991-11-21,3869,minute.maid,19409,1,2.6,50463.4
1991-11-28,3869,minute.maid,19754,1,2.25,44446.5
1991-12-05,3869,minute.maid,10375,1,2.2,22825.000000000004
1991-12-12,3869,minute.maid,9798,1,2.29,22437.420000000002
1991-12-19,3869,minute.maid,16723,1,2.13,35619.99
1991-12-26,3869,minute.maid,10309,1,2.07,21339.629999999997
1992-01-02,3869,minute.maid,16094,1,2.21,35567.74
1992-01-09,3869,minute.maid,13726,1,2.47,33903.22
1992-01-16,3869,minute.maid,13728,1,2.17,29789.76
1992-01-23,3869,minute.maid,10780,1,2.14,23069.2
1992-01-30,3869,minute.maid,17417,1,2.59,45110.03
1992-02-06,3869,minute.maid,14098,1,2.4,33835.2
1992-02-13,3869,minute.maid,10961,1,2.48,27183.28
1992-02-20,3869,minute.maid,13653,1,2.17,29627.01
1992-02-27,3869,minute.maid,14855,1,2.29,34017.95
1992-03-05,3869,minute.maid,15135,1,2.36,35718.6
1992-03-12,3869,minute.maid,13781,1,2.26,31145.059999999998
1992-03-19,3869,minute.maid,13401,1,2.5,33502.5
1992-03-26,3869,minute.maid,9455,1,2.14,20233.7
1992-04-02,3869,minute.maid,17063,1,2.47,42145.61
1992-04-09,3869,minute.maid,9728,1,2.13,20720.64
