WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4059,tropicana,11518,1,2.28,26261.039999999997
1990-06-21,4059,tropicana,15530,1,2.09,32457.699999999997
1990-06-28,4059,tropicana,18439,1,2.35,43331.65
1990-07-05,4059,tropicana,13641,1,2.36,32192.76
1990-07-12,4059,tropicana,12651,1,1.95,24669.45
1990-07-19,4059,tropicana,10001,1,1.93,19301.93
1990-07-26,4059,tropicana,18120,1,2.32,42038.399999999994
1990-08-02,4059,tropicana,10997,1,2.56,28152.32
1990-08-09,4059,tropicana,12701,1,2.19,27815.19
1990-08-16,4059,tropicana,18565,1,2.23,41399.95
1990-08-23,4059,tropicana,12942,1,1.97,25495.739999999998
1990-08-30,4059,tropicana,17164,1,2.33,39992.12
1990-09-06,4059,tropicana,15739,1,2.31,36357.090000000004
1990-09-13,4059,tropicana,16159,1,1.92,31025.28
1990-09-20,4059,tropicana,17721,1,1.91,33847.11
1990-09-27,4059,tropicana,13629,1,2.17,29574.93
1990-10-04,4059,tropicana,12243,1,2.37,29015.91
1990-10-11,4059,tropicana,10761,1,2.26,24319.859999999997
1990-10-18,4059,tropicana,13956,1,2.55,35587.799999999996
1990-10-25,4059,tropicana,16258,1,2.24,36417.920000000006
1990-11-01,4059,tropicana,14016,1,2.6,36441.6
1990-11-08,4059,tropicana,9953,1,2.34,23290.019999999997
1990-11-15,4059,tropicana,11181,1,2.61,29182.41
1990-11-22,4059,tropicana,16267,1,2.35,38227.450000000004
1990-11-29,4059,tropicana,9102,1,2.13,19387.26
1990-12-06,4059,tropicana,12077,1,2.21,26690.17
1990-12-13,4059,tropicana,9569,1,2.41,23061.29
1990-12-20,4059,tropicana,9249,1,2.4,22197.6
1990-12-27,4059,tropicana,15340,1,2.58,39577.200000000004
1991-01-03,4059,tropicana,12722,1,2.4,30532.8
1991-01-10,4059,tropicana,9330,1,2.07,19313.1
1991-01-17,4059,tropicana,15385,1,1.91,29385.35
1991-01-24,4059,tropicana,18122,1,2.16,39143.520000000004
1991-01-31,4059,tropicana,19360,1,2.02,39107.2
1991-02-07,4059,tropicana,18764,1,2.18,40905.520000000004
1991-02-14,4059,tropicana,10283,1,2.43,24987.690000000002
1991-02-21,4059,tropicana,9761,1,2.43,23719.230000000003
1991-02-28,4059,tropicana,18938,1,2.05,38822.899999999994
1991-03-07,4059,tropicana,18022,1,2.54,45775.88
1991-03-14,4059,tropicana,17379,1,2.32,40319.28
1991-03-21,4059,tropicana,17870,1,2.26,40386.2
1991-03-28,4059,tropicana,10234,1,2.15,22003.1
1991-04-04,4059,tropicana,19391,1,2.06,39945.46
1991-04-11,4059,tropicana,10181,1,2.65,26979.649999999998
1991-04-18,4059,tropicana,12648,1,2.47,31240.56
1991-04-25,4059,tropicana,19408,1,2.14,41533.12
1991-05-02,4059,tropicana,12621,1,2.41,30416.61
1991-05-09,4059,tropicana,10645,1,2.27,24164.15
1991-05-16,4059,tropicana,9316,1,2.17,20215.719999999998
1991-05-23,4059,tropicana,18732,1,2.36,44207.52
1991-05-30,4059,tropicana,11754,1,2.01,23625.539999999997
1991-06-06,4059,tropicana,11657,1,2.14,24945.980000000003
1991-06-13,4059,tropicana,14622,1,2.18,31875.960000000003
1991-06-20,4059,tropicana,9222,1,2.55,23516.1
1991-06-27,4059,tropicana,11349,1,2.62,29734.38
1991-07-04,4059,tropicana,16121,1,2.29,36917.090000000004
1991-07-11,4059,tropicana,12287,1,2.28,28014.359999999997
1991-07-18,4059,tropicana,14752,1,1.9,28028.8
1991-07-25,4059,tropicana,12330,1,2.33,28728.9
1991-08-01,4059,tropicana,11641,1,2.41,28054.81
