WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,341,dominicks,14553,1,2.4,34927.2
1990-06-21,341,dominicks,9629,1,2.26,21761.539999999997
1990-06-28,341,dominicks,13551,1,2.35,31844.850000000002
1990-07-05,341,dominicks,11689,1,2.36,27586.039999999997
1990-07-12,341,dominicks,16664,1,2.3,38327.2
1990-07-19,341,dominicks,14407,1,2.22,31983.540000000005
1990-07-26,341,dominicks,17957,1,2.52,45251.64
1990-08-02,341,dominicks,10216,1,2.3,23496.8
1990-08-09,341,dominicks,18457,1,2.56,47249.92
1990-08-16,341,dominicks,16162,1,2.33,37657.46
1990-08-23,341,dominicks,10037,1,2.19,21981.03
1990-08-30,341,dominicks,12805,1,2.51,32140.549999999996
1990-09-06,341,dominicks,15532,1,2.51,38985.32
1990-09-13,341,dominicks,12410,1,1.98,24571.8
1990-09-20,341,dominicks,13739,1,2.62,35996.18
1990-09-27,341,dominicks,18328,1,2.64,48385.920000000006
1990-10-04,341,dominicks,16251,1,1.99,32339.49
1990-10-11,341,dominicks,18128,1,2.63,47676.64
1990-10-18,341,dominicks,13759,1,2.21,30407.39
1990-10-25,341,dominicks,17176,1,2.08,35726.08
1990-11-01,341,dominicks,10691,1,1.96,20954.36
1990-11-08,341,dominicks,12323,1,2.45,30191.350000000002
1990-11-15,341,dominicks,13995,1,2.46,34427.7
1990-11-22,341,dominicks,16574,1,2.02,33479.48
1990-11-29,341,dominicks,11318,1,2.42,27389.559999999998
1990-12-06,341,dominicks,17915,1,2.58,46220.700000000004
1990-12-13,341,dominicks,19092,1,2.44,46584.479999999996
1990-12-20,341,dominicks,14594,1,2.59,37798.46
1990-12-27,341,dominicks,17963,1,2.15,38620.45
1991-01-03,341,dominicks,18924,1,1.91,36144.84
1991-01-10,341,dominicks,10437,1,2.0,20874.0
1991-01-17,341,dominicks,15688,1,2.28,35768.64
1991-01-24,341,dominicks,11643,1,2.32,27011.76
1991-01-31,341,dominicks,10849,1,2.53,27447.969999999998
1991-02-07,341,dominicks,16070,1,2.26,36318.2
1991-02-14,341,dominicks,14184,1,2.1,29786.4
1991-02-21,341,dominicks,9341,1,2.02,18868.82
1991-02-28,341,dominicks,14557,1,2.07,30132.989999999998
1991-03-07,341,dominicks,14453,1,2.02,29195.06
1991-03-14,341,dominicks,17596,1,2.06,36247.76
1991-03-21,341,dominicks,17396,1,2.0,34792.0
1991-03-28,341,dominicks,11393,1,1.97,22444.21
1991-04-04,341,dominicks,16156,1,2.47,39905.32
1991-04-11,341,dominicks,12043,1,2.41,29023.63
1991-04-18,341,dominicks,16519,1,2.24,37002.560000000005
1991-04-25,341,dominicks,11332,1,1.96,22210.72
1991-05-02,341,dominicks,10106,1,2.54,25669.24
1991-05-09,341,dominicks,17980,1,2.41,43331.8
1991-05-16,341,dominicks,10776,1,2.57,27694.32
1991-05-23,341,dominicks,10574,1,2.69,28444.059999999998
1991-05-30,341,dominicks,16049,1,2.22,35628.780000000006
1991-06-06,341,dominicks,12468,1,2.51,31294.679999999997
1991-06-13,341,dominicks,19198,1,2.28,43771.439999999995
1991-06-20,341,dominicks,19151,1,2.07,39642.57
1991-06-27,341,dominicks,10087,1,2.31,23300.97
1991-07-04,341,dominicks,18530,1,2.15,39839.5
1991-07-11,341,dominicks,15631,1,2.53,39546.43
1991-07-18,341,dominicks,19684,1,2.13,41926.92
1991-07-25,341,dominicks,10048,1,2.3,23110.399999999998
1991-08-01,341,dominicks,12877,1,2.6,33480.200000000004
1991-08-08,341,dominicks,10843,1,2.68,29059.24
1991-08-15,341,dominicks,11919,1,2.15,25625.85
1991-08-22,341,dominicks,9763,1,2.04,19916.52
1991-08-29,341,dominicks,14068,1,2.3,32356.399999999998
1991-09-05,341,dominicks,11404,1,2.44,27825.76
1991-09-12,341,dominicks,11851,1,2.16,25598.160000000003
1991-09-19,341,dominicks,17632,1,2.03,35792.96
1991-09-26,341,dominicks,9815,1,2.15,21102.25
1991-10-03,341,dominicks,11918,1,2.04,24312.72
1991-10-10,341,dominicks,19318,1,2.23,43079.14
1991-10-17,341,dominicks,17577,1,2.56,44997.12
1991-10-24,341,dominicks,13668,1,2.33,31846.440000000002
1991-10-31,341,dominicks,11997,1,1.94,23274.18
1991-11-07,341,dominicks,13188,1,2.29,30200.52
1991-11-14,341,dominicks,9762,1,1.94,18938.28
1991-11-21,341,dominicks,15470,1,2.36,36509.2
1991-11-28,341,dominicks,13641,1,1.94,26463.54
1991-12-05,341,dominicks,13051,1,2.31,30147.81
1991-12-12,341,dominicks,11787,1,1.93,22748.91
1991-12-19,341,dominicks,13430,1,2.17,29143.1
1991-12-26,341,dominicks,12342,1,2.59,31965.78
1992-01-02,341,dominicks,16407,1,2.67,43806.69
1992-01-09,341,dominicks,11647,1,2.58,30049.260000000002
1992-01-16,341,dominicks,19083,1,2.65,50569.95
1992-01-23,341,dominicks,19623,1,2.29,44936.67
1992-01-30,341,dominicks,19543,1,2.28,44558.03999999999
1992-02-06,341,dominicks,18772,1,2.63,49370.36
1992-02-13,341,dominicks,14557,1,2.46,35810.22
1992-02-20,341,dominicks,12906,1,2.59,33426.54
1992-02-27,341,dominicks,12951,1,2.12,27456.120000000003
1992-03-05,341,dominicks,10471,1,2.58,27015.18
1992-03-12,341,dominicks,14148,1,2.57,36360.36
1992-03-19,341,dominicks,14858,1,2.03,30161.739999999998
1992-03-26,341,dominicks,17027,1,2.19,37289.13
1992-04-02,341,dominicks,11220,1,2.09,23449.8
1992-04-09,341,dominicks,9725,1,2.35,22853.75
1992-04-16,341,dominicks,19966,1,2.64,52710.240000000005
1992-04-23,341,dominicks,19326,1,2.41,46575.66
1992-04-30,341,dominicks,14948,1,2.38,35576.24
1992-05-07,341,dominicks,18634,1,2.66,49566.44
1992-05-14,341,dominicks,19876,1,2.58,51280.08
1992-05-21,341,dominicks,16478,1,2.38,39217.64
1992-05-28,341,dominicks,9444,1,2.59,24459.96
1992-06-04,341,dominicks,14597,1,2.18,31821.460000000003
1992-06-11,341,dominicks,11277,1,2.1,23681.7
1992-06-18,341,dominicks,17947,1,2.14,38406.58
1992-06-25,341,dominicks,10547,1,2.32,24469.039999999997
1992-07-02,341,dominicks,9635,1,2.68,25821.800000000003
1992-07-09,341,dominicks,17901,1,2.67,47795.67
1992-07-16,341,dominicks,13190,1,2.37,31260.300000000003
1992-07-23,341,dominicks,18134,1,2.57,46604.38
1992-07-30,341,dominicks,17870,1,1.97,35203.9
1992-08-06,341,dominicks,18544,1,1.9,35233.6
1992-08-13,341,dominicks,9590,1,2.54,24358.6
1992-08-20,341,dominicks,19301,1,1.98,38215.98
1992-08-27,341,dominicks,18604,1,2.07,38510.28
1992-09-03,341,dominicks,17320,1,2.53,43819.6
1992-09-10,341,dominicks,17297,1,2.22,38399.340000000004
1992-09-17,341,dominicks,19783,1,2.29,45303.07
1992-09-24,341,dominicks,12018,1,2.19,26319.42
1992-10-01,341,dominicks,19543,1,2.12,41431.16
