WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,741,dominicks,17681,1,2.56,45263.36
1990-06-21,741,dominicks,14043,1,2.04,28647.72
1990-06-28,741,dominicks,14838,1,2.12,31456.56
1990-07-05,741,dominicks,12532,1,2.48,31079.36
1990-07-12,741,dominicks,16748,1,2.23,37348.04
1990-07-19,741,dominicks,15071,1,2.21,33306.909999999996
1990-07-26,741,dominicks,14399,1,2.26,32541.739999999998
1990-08-02,741,dominicks,9110,1,2.32,21135.199999999997
1990-08-09,741,dominicks,10057,1,2.09,21019.129999999997
1990-08-16,741,dominicks,14918,1,2.13,31775.34
1990-08-23,741,dominicks,11890,1,2.53,30081.699999999997
1990-08-30,741,dominicks,17844,1,2.09,37293.96
1990-09-06,741,dominicks,15693,1,1.9,29816.699999999997
1990-09-13,741,dominicks,19185,1,2.13,40864.049999999996
1990-09-20,741,dominicks,13491,1,2.3,31029.3
1990-09-27,741,dominicks,11528,1,2.52,29050.56
1990-10-04,741,dominicks,16111,1,2.08,33510.880000000005
1990-10-11,741,dominicks,13141,1,2.4,31538.399999999998
1990-10-18,741,dominicks,18210,1,2.69,48984.9
1990-10-25,741,dominicks,10949,1,2.65,29014.85
1990-11-01,741,dominicks,11840,1,2.23,26403.2
1990-11-08,741,dominicks,15572,1,2.38,37061.36
1990-11-15,741,dominicks,19086,1,2.35,44852.1
1990-11-22,741,dominicks,12170,1,2.17,26408.899999999998
1990-11-29,741,dominicks,18377,1,2.16,39694.32
1990-12-06,741,dominicks,18951,1,2.33,44155.83
1990-12-13,741,dominicks,18197,1,2.46,44764.62
1990-12-20,741,dominicks,16578,1,2.11,34979.579999999994
1990-12-27,741,dominicks,19497,1,2.57,50107.28999999999
1991-01-03,741,dominicks,9302,1,2.69,25022.38
1991-01-10,741,dominicks,15257,1,2.22,33870.54
1991-01-17,741,dominicks,17659,1,1.98,34964.82
1991-01-24,741,dominicks,18700,1,2.26,42261.99999999999
1991-01-31,741,dominicks,10450,1,2.15,22467.5
1991-02-07,741,dominicks,15695,1,1.98,31076.1
1991-02-14,741,dominicks,17949,1,2.62,47026.380000000005
1991-02-21,741,dominicks,18573,1,2.0,37146.0
1991-02-28,741,dominicks,19180,1,2.13,40853.4
1991-03-07,741,dominicks,12090,1,1.9,22971.0
1991-03-14,741,dominicks,12192,1,2.57,31333.44
1991-03-21,741,dominicks,17985,1,2.66,47840.100000000006
1991-03-28,741,dominicks,13829,1,2.69,37200.01
1991-04-04,741,dominicks,16620,1,2.43,40386.600000000006
1991-04-11,741,dominicks,10408,1,2.51,26124.079999999998
1991-04-18,741,dominicks,16615,1,2.58,42866.700000000004
1991-04-25,741,dominicks,16613,1,2.29,38043.770000000004
1991-05-02,741,dominicks,10234,1,2.5,25585.0
1991-05-09,741,dominicks,9462,1,2.2,20816.4
1991-05-16,741,dominicks,9674,1,2.49,24088.260000000002
1991-05-23,741,dominicks,10268,1,2.33,23924.440000000002
1991-05-30,741,dominicks,11036,1,2.15,23727.399999999998
1991-06-06,741,dominicks,11075,1,1.99,22039.25
1991-06-13,741,dominicks,13608,1,2.42,32931.36
1991-06-20,741,dominicks,14285,1,2.67,38140.95
1991-06-27,741,dominicks,14543,1,2.5,36357.5
1991-07-04,741,dominicks,17992,1,2.03,36523.759999999995
1991-07-11,741,dominicks,12657,1,1.94,24554.579999999998
1991-07-18,741,dominicks,14246,1,2.31,32908.26
1991-07-25,741,dominicks,15844,1,2.16,34223.04
1991-08-01,741,dominicks,18857,1,2.08,39222.560000000005
1991-08-08,741,dominicks,15888,1,2.18,34635.840000000004
1991-08-15,741,dominicks,9867,1,2.65,26147.55
1991-08-22,741,dominicks,19838,1,2.17,43048.46
1991-08-29,741,dominicks,19718,1,1.95,38450.1
1991-09-05,741,dominicks,17877,1,2.45,43798.65
1991-09-12,741,dominicks,12700,1,1.97,25019.0
1991-09-19,741,dominicks,19016,1,2.36,44877.759999999995
1991-09-26,741,dominicks,12068,1,2.34,28239.12
1991-10-03,741,dominicks,11520,1,2.22,25574.4
1991-10-10,741,dominicks,19394,1,2.4,46545.6
1991-10-17,741,dominicks,12090,1,2.58,31192.2
1991-10-24,741,dominicks,15703,1,2.14,33604.420000000006
1991-10-31,741,dominicks,12385,1,2.5,30962.5
1991-11-07,741,dominicks,19543,1,2.44,47684.92
1991-11-14,741,dominicks,10398,1,2.44,25371.12
1991-11-21,741,dominicks,17028,1,2.46,41888.88
1991-11-28,741,dominicks,19176,1,1.97,37776.72
1991-12-05,741,dominicks,10461,1,2.07,21654.269999999997
1991-12-12,741,dominicks,19942,1,2.15,42875.299999999996
1991-12-19,741,dominicks,16781,1,2.05,34401.049999999996
1991-12-26,741,dominicks,9814,1,2.52,24731.28
1992-01-02,741,dominicks,14991,1,2.39,35828.490000000005
1992-01-09,741,dominicks,17205,1,2.01,34582.049999999996
1992-01-16,741,dominicks,12574,1,2.25,28291.5
1992-01-23,741,dominicks,14554,1,2.26,32892.03999999999
1992-01-30,741,dominicks,19771,1,2.07,40925.969999999994
1992-02-06,741,dominicks,10486,1,1.92,20133.12
1992-02-13,741,dominicks,15923,1,2.42,38533.659999999996
1992-02-20,741,dominicks,14286,1,2.39,34143.54
1992-02-27,741,dominicks,14233,1,2.49,35440.170000000006
1992-03-05,741,dominicks,16875,1,2.3,38812.5
1992-03-12,741,dominicks,16736,1,2.25,37656.0
1992-03-19,741,dominicks,19636,1,2.15,42217.4
1992-03-26,741,dominicks,11545,1,2.02,23320.9
1992-04-02,741,dominicks,9415,1,2.45,23066.75
1992-04-09,741,dominicks,11112,1,2.5,27780.0
1992-04-16,741,dominicks,9028,1,2.64,23833.920000000002
1992-04-23,741,dominicks,12784,1,2.57,32854.88
1992-04-30,741,dominicks,12375,1,2.49,30813.750000000004
1992-05-07,741,dominicks,19938,1,1.91,38081.58
1992-05-14,741,dominicks,9275,1,2.18,20219.5
1992-05-21,741,dominicks,14489,1,2.47,35787.83
1992-05-28,741,dominicks,10532,1,2.09,22011.879999999997
1992-06-04,741,dominicks,9853,1,2.09,20592.769999999997
1992-06-11,741,dominicks,17397,1,2.69,46797.93
1992-06-18,741,dominicks,12344,1,2.09,25798.96
1992-06-25,741,dominicks,16612,1,2.36,39204.32
1992-07-02,741,dominicks,16115,1,2.31,37225.65
1992-07-09,741,dominicks,13366,1,2.05,27400.3
1992-07-16,741,dominicks,12400,1,1.91,23684.0
1992-07-23,741,dominicks,15836,1,1.99,31513.64
1992-07-30,741,dominicks,11325,1,2.42,27406.5
1992-08-06,741,dominicks,19770,1,2.65,52390.5
1992-08-13,741,dominicks,12989,1,2.01,26107.889999999996
1992-08-20,741,dominicks,15810,1,2.0,31620.0
1992-08-27,741,dominicks,15182,1,2.55,38714.1
1992-09-03,741,dominicks,15243,1,2.63,40089.09
1992-09-10,741,dominicks,17253,1,1.99,34333.47
1992-09-17,741,dominicks,17100,1,2.3,39330.0
1992-09-24,741,dominicks,9076,1,2.01,18242.76
1992-10-01,741,dominicks,15880,1,2.23,35412.4
