WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,680,dominicks,16196,1,2.27,36764.92
1990-06-21,680,dominicks,14370,1,2.54,36499.8
1990-06-28,680,dominicks,13085,1,2.27,29702.95
1990-07-05,680,dominicks,13307,1,1.94,25815.579999999998
1990-07-12,680,dominicks,10010,1,2.51,25125.1
1990-07-19,680,dominicks,17270,1,2.65,45765.5
1990-07-26,680,dominicks,17152,1,2.13,36533.759999999995
1990-08-02,680,dominicks,17799,1,2.33,41471.67
1990-08-09,680,dominicks,18047,1,2.4,43312.799999999996
1990-08-16,680,dominicks,15914,1,2.21,35169.94
1990-08-23,680,dominicks,18025,1,2.25,40556.25
1990-08-30,680,dominicks,19856,1,1.94,38520.64
1990-09-06,680,dominicks,11702,1,1.99,23286.98
1990-09-13,680,dominicks,15402,1,2.07,31882.139999999996
1990-09-20,680,dominicks,11565,1,1.99,23014.35
1990-09-27,680,dominicks,12819,1,2.28,29227.319999999996
1990-10-04,680,dominicks,16388,1,1.96,32120.48
1990-10-11,680,dominicks,12171,1,2.65,32253.149999999998
1990-10-18,680,dominicks,12675,1,2.63,33335.25
1990-10-25,680,dominicks,15619,1,2.06,32175.14
1990-11-01,680,dominicks,15683,1,2.24,35129.920000000006
1990-11-08,680,dominicks,10031,1,2.34,23472.539999999997
1990-11-15,680,dominicks,17867,1,2.13,38056.71
1990-11-22,680,dominicks,12432,1,2.19,27226.079999999998
1990-11-29,680,dominicks,14825,1,2.26,33504.5
1990-12-06,680,dominicks,10205,1,2.18,22246.9
1990-12-13,680,dominicks,16749,1,2.55,42709.95
1990-12-20,680,dominicks,13273,1,2.63,34907.99
1990-12-27,680,dominicks,16688,1,2.26,37714.88
1991-01-03,680,dominicks,18413,1,2.67,49162.71
1991-01-10,680,dominicks,19497,1,2.38,46402.86
1991-01-17,680,dominicks,17201,1,2.18,37498.18
1991-01-24,680,dominicks,17001,1,2.43,41312.43
1991-01-31,680,dominicks,16239,1,2.68,43520.520000000004
1991-02-07,680,dominicks,18239,1,2.04,37207.56
1991-02-14,680,dominicks,16825,1,2.02,33986.5
1991-02-21,680,dominicks,12221,1,2.13,26030.73
1991-02-28,680,dominicks,11797,1,2.5,29492.5
1991-03-07,680,dominicks,16354,1,2.49,40721.46000000001
1991-03-14,680,dominicks,16239,1,2.22,36050.58
1991-03-21,680,dominicks,18157,1,1.94,35224.58
1991-03-28,680,dominicks,12572,1,2.58,32435.760000000002
1991-04-04,680,dominicks,12408,1,2.13,26429.039999999997
1991-04-11,680,dominicks,15158,1,2.03,30770.739999999998
1991-04-18,680,dominicks,13288,1,2.39,31758.320000000003
1991-04-25,680,dominicks,18300,1,2.32,42456.0
1991-05-02,680,dominicks,9058,1,2.68,24275.440000000002
1991-05-09,680,dominicks,18047,1,2.11,38079.17
1991-05-16,680,dominicks,14106,1,1.99,28070.94
1991-05-23,680,dominicks,14367,1,1.97,28302.989999999998
1991-05-30,680,dominicks,16242,1,1.99,32321.579999999998
1991-06-06,680,dominicks,18664,1,1.9,35461.6
1991-06-13,680,dominicks,17676,1,2.67,47194.92
1991-06-20,680,dominicks,11206,1,2.69,30144.14
1991-06-27,680,dominicks,13230,1,2.06,27253.8
1991-07-04,680,dominicks,16507,1,1.91,31528.37
1991-07-11,680,dominicks,14687,1,2.09,30695.829999999998
1991-07-18,680,dominicks,13139,1,2.26,29694.139999999996
1991-07-25,680,dominicks,16981,1,2.69,45678.89
1991-08-01,680,dominicks,10295,1,2.0,20590.0
1991-08-08,680,dominicks,14605,1,2.01,29356.049999999996
1991-08-15,680,dominicks,19856,1,1.97,39116.32
1991-08-22,680,dominicks,12386,1,2.2,27249.2
1991-08-29,680,dominicks,18559,1,2.64,48995.76
1991-09-05,680,dominicks,12583,1,2.26,28437.579999999998
1991-09-12,680,dominicks,9291,1,2.42,22484.219999999998
1991-09-19,680,dominicks,15474,1,2.08,32185.920000000002
1991-09-26,680,dominicks,10429,1,2.44,25446.76
1991-10-03,680,dominicks,13325,1,1.91,25450.75
1991-10-10,680,dominicks,10266,1,2.43,24946.38
1991-10-17,680,dominicks,18230,1,2.31,42111.3
1991-10-24,680,dominicks,9523,1,2.64,25140.72
1991-10-31,680,dominicks,11609,1,2.44,28325.96
1991-11-07,680,dominicks,19307,1,2.15,41510.049999999996
1991-11-14,680,dominicks,13847,1,2.36,32678.92
1991-11-21,680,dominicks,17792,1,2.64,46970.880000000005
1991-11-28,680,dominicks,9253,1,2.09,19338.77
1991-12-05,680,dominicks,11033,1,2.16,23831.280000000002
1991-12-12,680,dominicks,10950,1,2.22,24309.000000000004
1991-12-19,680,dominicks,11252,1,2.37,26667.24
1991-12-26,680,dominicks,14611,1,2.69,39303.59
1992-01-02,680,dominicks,14304,1,2.15,30753.6
1992-01-09,680,dominicks,19656,1,2.39,46977.840000000004
1992-01-16,680,dominicks,15016,1,2.36,35437.759999999995
1992-01-23,680,dominicks,10355,1,2.39,24748.45
1992-01-30,680,dominicks,9606,1,2.53,24303.179999999997
1992-02-06,680,dominicks,16644,1,2.19,36450.36
1992-02-13,680,dominicks,18607,1,2.04,37958.28
1992-02-20,680,dominicks,11593,1,2.48,28750.64
1992-02-27,680,dominicks,16424,1,2.29,37610.96
1992-03-05,680,dominicks,14018,1,2.41,33783.380000000005
1992-03-12,680,dominicks,10886,1,2.24,24384.640000000003
1992-03-19,680,dominicks,10854,1,2.23,24204.42
1992-03-26,680,dominicks,16185,1,2.64,42728.4
1992-04-02,680,dominicks,18012,1,2.29,41247.48
1992-04-09,680,dominicks,14645,1,2.6,38077.0
1992-04-16,680,dominicks,18251,1,2.44,44532.44
1992-04-23,680,dominicks,9891,1,2.66,26310.06
1992-04-30,680,dominicks,12128,1,2.17,26317.76
1992-05-07,680,dominicks,18078,1,2.22,40133.16
1992-05-14,680,dominicks,17266,1,2.0,34532.0
1992-05-21,680,dominicks,19201,1,1.96,37633.96
1992-05-28,680,dominicks,19701,1,2.41,47479.41
1992-06-04,680,dominicks,10721,1,2.19,23478.989999999998
1992-06-11,680,dominicks,13150,1,2.62,34453.0
1992-06-18,680,dominicks,13217,1,2.33,30795.61
1992-06-25,680,dominicks,9817,1,2.27,22284.59
1992-07-02,680,dominicks,14220,1,2.32,32990.399999999994
1992-07-09,680,dominicks,19494,1,2.38,46395.72
1992-07-16,680,dominicks,12089,1,2.12,25628.68
1992-07-23,680,dominicks,12132,1,2.53,30693.96
1992-07-30,680,dominicks,15863,1,2.16,34264.08
1992-08-06,680,dominicks,13791,1,1.95,26892.45
1992-08-13,680,dominicks,17346,1,2.22,38508.12
1992-08-20,680,dominicks,13264,1,2.45,32496.800000000003
1992-08-27,680,dominicks,9856,1,2.18,21486.08
1992-09-03,680,dominicks,13508,1,2.13,28772.039999999997
1992-09-10,680,dominicks,14177,1,2.26,32040.019999999997
1992-09-17,680,dominicks,14911,1,2.63,39215.93
1992-09-24,680,dominicks,16290,1,2.46,40073.4
1992-10-01,680,dominicks,17736,1,1.98,35117.28
