WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3718,minute.maid,11369,1,2.64,30014.16
1990-06-21,3718,minute.maid,9004,1,1.9,17107.6
1990-06-28,3718,minute.maid,16285,1,2.64,42992.4
1990-07-05,3718,minute.maid,10913,1,2.48,27064.24
1990-07-12,3718,minute.maid,12134,1,2.65,32155.1
1990-07-19,3718,minute.maid,19596,1,2.16,42327.36
1990-07-26,3718,minute.maid,15002,1,2.36,35404.72
1990-08-02,3718,minute.maid,9789,1,2.23,21829.47
1990-08-09,3718,minute.maid,15460,1,1.93,29837.8
1990-08-16,3718,minute.maid,15251,1,2.38,36297.38
1990-08-23,3718,minute.maid,11130,1,2.03,22593.899999999998
1990-08-30,3718,minute.maid,9054,1,1.92,17383.68
1990-09-06,3718,minute.maid,13917,1,2.34,32565.78
1990-09-13,3718,minute.maid,9331,1,1.99,18568.69
1990-09-20,3718,minute.maid,12449,1,2.58,32118.420000000002
1990-09-27,3718,minute.maid,16756,1,2.12,35522.72
1990-10-04,3718,minute.maid,9098,1,2.3,20925.399999999998
1990-10-11,3718,minute.maid,10661,1,2.58,27505.38
1990-10-18,3718,minute.maid,16656,1,2.59,43139.04
1990-10-25,3718,minute.maid,14433,1,1.96,28288.68
1990-11-01,3718,minute.maid,19462,1,2.41,46903.420000000006
1990-11-08,3718,minute.maid,18569,1,2.64,49022.16
1990-11-15,3718,minute.maid,15987,1,2.16,34531.920000000006
1990-11-22,3718,minute.maid,19992,1,2.11,42183.119999999995
1990-11-29,3718,minute.maid,18559,1,2.26,41943.34
1990-12-06,3718,minute.maid,12149,1,2.2,26727.800000000003
1990-12-13,3718,minute.maid,9225,1,2.06,19003.5
1990-12-20,3718,minute.maid,10884,1,2.68,29169.120000000003
1990-12-27,3718,minute.maid,16829,1,1.98,33321.42
1991-01-03,3718,minute.maid,17633,1,2.66,46903.780000000006
1991-01-10,3718,minute.maid,9101,1,2.2,20022.2
