WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3747,minute.maid,16395,1,2.23,36560.85
1990-06-21,3747,minute.maid,14030,1,2.16,30304.800000000003
1990-06-28,3747,minute.maid,16084,1,2.02,32489.68
1990-07-05,3747,minute.maid,18404,1,2.18,40120.72
1990-07-12,3747,minute.maid,13424,1,2.48,33291.52
1990-07-19,3747,minute.maid,11855,1,2.53,29993.149999999998
1990-07-26,3747,minute.maid,13879,1,2.39,33170.810000000005
1990-08-02,3747,minute.maid,15872,1,2.4,38092.799999999996
1990-08-09,3747,minute.maid,16432,1,1.91,31385.12
1990-08-16,3747,minute.maid,14973,1,2.47,36983.310000000005
1990-08-23,3747,minute.maid,18757,1,2.48,46517.36
1990-08-30,3747,minute.maid,17603,1,2.68,47176.04
1990-09-06,3747,minute.maid,12444,1,2.63,32727.719999999998
1990-09-13,3747,minute.maid,17232,1,2.14,36876.48
1990-09-20,3747,minute.maid,19410,1,2.34,45419.399999999994
1990-09-27,3747,minute.maid,9351,1,2.16,20198.16
1990-10-04,3747,minute.maid,17061,1,2.5,42652.5
1990-10-11,3747,minute.maid,19568,1,2.42,47354.56
1990-10-18,3747,minute.maid,14234,1,2.16,30745.440000000002
1990-10-25,3747,minute.maid,11644,1,2.52,29342.88
1990-11-01,3747,minute.maid,11780,1,2.1,24738.0
1990-11-08,3747,minute.maid,18687,1,2.31,43166.97
1990-11-15,3747,minute.maid,10517,1,2.45,25766.65
1990-11-22,3747,minute.maid,13761,1,1.95,26833.95
1990-11-29,3747,minute.maid,18071,1,2.42,43731.82
1990-12-06,3747,minute.maid,14862,1,2.54,37749.48
1990-12-13,3747,minute.maid,13370,1,2.23,29815.1
1990-12-20,3747,minute.maid,15311,1,2.56,39196.16
1990-12-27,3747,minute.maid,15461,1,2.22,34323.420000000006
1991-01-03,3747,minute.maid,16463,1,2.67,43956.21
1991-01-10,3747,minute.maid,15443,1,2.02,31194.86
1991-01-17,3747,minute.maid,16165,1,2.56,41382.4
1991-01-24,3747,minute.maid,15375,1,2.33,35823.75
1991-01-31,3747,minute.maid,10224,1,2.09,21368.16
1991-02-07,3747,minute.maid,10519,1,2.65,27875.35
1991-02-14,3747,minute.maid,17888,1,2.12,37922.560000000005
1991-02-21,3747,minute.maid,14407,1,1.99,28669.93
1991-02-28,3747,minute.maid,14977,1,2.21,33099.17
1991-03-07,3747,minute.maid,15293,1,2.27,34715.11
1991-03-14,3747,minute.maid,14439,1,2.19,31621.41
1991-03-21,3747,minute.maid,12176,1,2.41,29344.160000000003
1991-03-28,3747,minute.maid,15980,1,2.13,34037.4
1991-04-04,3747,minute.maid,11120,1,2.24,24908.800000000003
1991-04-11,3747,minute.maid,10476,1,2.24,23466.24
1991-04-18,3747,minute.maid,11526,1,2.41,27777.66
1991-04-25,3747,minute.maid,11644,1,1.95,22705.8
1991-05-02,3747,minute.maid,10537,1,2.18,22970.660000000003
1991-05-09,3747,minute.maid,19922,1,2.66,52992.520000000004
1991-05-16,3747,minute.maid,16264,1,2.0,32528.0
1991-05-23,3747,minute.maid,17362,1,2.1,36460.200000000004
1991-05-30,3747,minute.maid,13348,1,2.29,30566.920000000002
1991-06-06,3747,minute.maid,15926,1,2.01,32011.26
1991-06-13,3747,minute.maid,15279,1,2.38,36364.02
1991-06-20,3747,minute.maid,12888,1,2.02,26033.760000000002
1991-06-27,3747,minute.maid,9361,1,2.21,20687.81
1991-07-04,3747,minute.maid,9121,1,2.16,19701.36
1991-07-11,3747,minute.maid,11465,1,1.92,22012.8
1991-07-18,3747,minute.maid,14109,1,2.55,35977.95
1991-07-25,3747,minute.maid,16400,1,2.26,37064.0
1991-08-01,3747,minute.maid,19797,1,2.19,43355.43
1991-08-08,3747,minute.maid,19489,1,2.22,43265.58
1991-08-15,3747,minute.maid,10778,1,2.45,26406.100000000002
1991-08-22,3747,minute.maid,9897,1,2.19,21674.43
1991-08-29,3747,minute.maid,19166,1,2.68,51364.880000000005
1991-09-05,3747,minute.maid,17560,1,2.41,42319.600000000006
1991-09-12,3747,minute.maid,10349,1,2.5,25872.5
1991-09-19,3747,minute.maid,15822,1,2.25,35599.5
1991-09-26,3747,minute.maid,12186,1,1.99,24250.14
1991-10-03,3747,minute.maid,13002,1,2.47,32114.940000000002
1991-10-10,3747,minute.maid,18348,1,2.02,37062.96
1991-10-17,3747,minute.maid,18292,1,2.01,36766.92
1991-10-24,3747,minute.maid,10800,1,2.08,22464.0
1991-10-31,3747,minute.maid,19763,1,2.25,44466.75
1991-11-07,3747,minute.maid,11690,1,2.14,25016.600000000002
1991-11-14,3747,minute.maid,18779,1,2.25,42252.75
1991-11-21,3747,minute.maid,16617,1,2.69,44699.729999999996
1991-11-28,3747,minute.maid,15671,1,2.52,39490.92
1991-12-05,3747,minute.maid,12677,1,2.5,31692.5
1991-12-12,3747,minute.maid,14470,1,2.06,29808.2
1991-12-19,3747,minute.maid,15209,1,1.97,29961.73
1991-12-26,3747,minute.maid,12510,1,2.07,25895.699999999997
1992-01-02,3747,minute.maid,13753,1,2.09,28743.769999999997
1992-01-09,3747,minute.maid,19582,1,2.33,45626.060000000005
1992-01-16,3747,minute.maid,11310,1,2.0,22620.0
1992-01-23,3747,minute.maid,16485,1,2.07,34123.95
1992-01-30,3747,minute.maid,11623,1,2.58,29987.34
1992-02-06,3747,minute.maid,16167,1,2.26,36537.42
1992-02-13,3747,minute.maid,17356,1,2.15,37315.4
1992-02-20,3747,minute.maid,10753,1,2.44,26237.32
1992-02-27,3747,minute.maid,14279,1,2.48,35411.92
1992-03-05,3747,minute.maid,14125,1,2.52,35595.0
1992-03-12,3747,minute.maid,13976,1,2.55,35638.799999999996
1992-03-19,3747,minute.maid,17658,1,2.58,45557.64
1992-03-26,3747,minute.maid,19299,1,2.63,50756.369999999995
1992-04-02,3747,minute.maid,13754,1,2.1,28883.4
1992-04-09,3747,minute.maid,18701,1,2.54,47500.54
1992-04-16,3747,minute.maid,17923,1,1.9,34053.7
1992-04-23,3747,minute.maid,19247,1,2.06,39648.82
1992-04-30,3747,minute.maid,14986,1,2.12,31770.320000000003
1992-05-07,3747,minute.maid,9653,1,2.26,21815.78
1992-05-14,3747,minute.maid,18907,1,2.67,50481.689999999995
1992-05-21,3747,minute.maid,16020,1,2.62,41972.4
1992-05-28,3747,minute.maid,15398,1,2.02,31103.96
1992-06-04,3747,minute.maid,19359,1,1.95,37750.049999999996
1992-06-11,3747,minute.maid,17107,1,2.56,43793.92
1992-06-18,3747,minute.maid,16602,1,2.45,40674.9
1992-06-25,3747,minute.maid,15334,1,1.95,29901.3
1992-07-02,3747,minute.maid,12686,1,1.94,24610.84
1992-07-09,3747,minute.maid,9613,1,2.58,24801.54
1992-07-16,3747,minute.maid,16205,1,2.2,35651.0
1992-07-23,3747,minute.maid,14941,1,1.95,29134.95
1992-07-30,3747,minute.maid,19934,1,2.38,47442.92
1992-08-06,3747,minute.maid,10457,1,2.21,23109.97
1992-08-13,3747,minute.maid,12217,1,2.53,30909.01
1992-08-20,3747,minute.maid,13725,1,2.31,31704.75
1992-08-27,3747,minute.maid,11649,1,1.97,22948.53
1992-09-03,3747,minute.maid,9942,1,2.24,22270.08
1992-09-10,3747,minute.maid,11088,1,2.18,24171.84
1992-09-17,3747,minute.maid,16247,1,2.12,34443.64
1992-09-24,3747,minute.maid,19822,1,2.63,52131.86
1992-10-01,3747,minute.maid,13543,1,1.99,26950.57
