WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2080,minute.maid,11212,1,2.36,26460.32
1990-06-21,2080,minute.maid,18005,1,1.93,34749.65
1990-06-28,2080,minute.maid,10820,1,2.5,27050.0
1990-07-05,2080,minute.maid,15790,1,2.09,33001.1
1990-07-12,2080,minute.maid,13176,1,2.37,31227.120000000003
1990-07-19,2080,minute.maid,16841,1,2.36,39744.759999999995
1990-07-26,2080,minute.maid,12008,1,2.43,29179.440000000002
1990-08-02,2080,minute.maid,14269,1,2.16,30821.04
1990-08-09,2080,minute.maid,13495,1,2.45,33062.75
1990-08-16,2080,minute.maid,12576,1,2.1,26409.600000000002
1990-08-23,2080,minute.maid,16957,1,2.49,42222.93
1990-08-30,2080,minute.maid,11926,1,2.22,26475.72
1990-09-06,2080,minute.maid,14287,1,2.55,36431.85
1990-09-13,2080,minute.maid,19673,1,2.63,51739.99
1990-09-20,2080,minute.maid,14726,1,1.93,28421.18
1990-09-27,2080,minute.maid,13975,1,2.65,37033.75
1990-10-04,2080,minute.maid,19925,1,2.5,49812.5
1990-10-11,2080,minute.maid,13230,1,2.63,34794.9
1990-10-18,2080,minute.maid,11246,1,2.24,25191.04
1990-10-25,2080,minute.maid,18209,1,2.3,41880.7
1990-11-01,2080,minute.maid,14332,1,2.13,30527.16
1990-11-08,2080,minute.maid,17323,1,2.46,42614.58
1990-11-15,2080,minute.maid,9401,1,2.06,19366.06
1990-11-22,2080,minute.maid,17989,1,2.43,43713.270000000004
1990-11-29,2080,minute.maid,13940,1,2.43,33874.200000000004
1990-12-06,2080,minute.maid,12845,1,1.99,25561.55
1990-12-13,2080,minute.maid,19296,1,1.96,37820.159999999996
1990-12-20,2080,minute.maid,10584,1,2.01,21273.839999999997
1990-12-27,2080,minute.maid,16159,1,2.43,39266.37
1991-01-03,2080,minute.maid,14657,1,2.06,30193.420000000002
1991-01-10,2080,minute.maid,16496,1,2.22,36621.12
1991-01-17,2080,minute.maid,15941,1,2.13,33954.33
1991-01-24,2080,minute.maid,13404,1,2.37,31767.480000000003
1991-01-31,2080,minute.maid,12683,1,1.94,24605.02
1991-02-07,2080,minute.maid,12475,1,2.44,30439.0
1991-02-14,2080,minute.maid,13264,1,2.1,27854.4
1991-02-21,2080,minute.maid,9711,1,2.36,22917.96
1991-02-28,2080,minute.maid,13225,1,2.01,26582.249999999996
1991-03-07,2080,minute.maid,14503,1,2.49,36112.47
1991-03-14,2080,minute.maid,19111,1,2.5,47777.5
1991-03-21,2080,minute.maid,13374,1,2.2,29422.800000000003
1991-03-28,2080,minute.maid,9800,1,2.0,19600.0
1991-04-04,2080,minute.maid,11695,1,2.36,27600.199999999997
1991-04-11,2080,minute.maid,17272,1,2.46,42489.12
1991-04-18,2080,minute.maid,16383,1,2.67,43742.61
1991-04-25,2080,minute.maid,19621,1,2.28,44735.88
1991-05-02,2080,minute.maid,18243,1,2.1,38310.3
1991-05-09,2080,minute.maid,18932,1,2.0,37864.0
1991-05-16,2080,minute.maid,12387,1,2.18,27003.660000000003
1991-05-23,2080,minute.maid,16443,1,1.94,31899.42
1991-05-30,2080,minute.maid,9037,1,2.39,21598.43
1991-06-06,2080,minute.maid,12153,1,2.34,28438.019999999997
1991-06-13,2080,minute.maid,9482,1,2.47,23420.54
1991-06-20,2080,minute.maid,10808,1,2.43,26263.440000000002
1991-06-27,2080,minute.maid,16566,1,2.12,35119.92
1991-07-04,2080,minute.maid,18733,1,1.93,36154.69
1991-07-11,2080,minute.maid,9942,1,2.12,21077.04
1991-07-18,2080,minute.maid,18840,1,2.65,49926.0
1991-07-25,2080,minute.maid,10325,1,2.51,25915.749999999996
1991-08-01,2080,minute.maid,13064,1,1.91,24952.239999999998
1991-08-08,2080,minute.maid,10637,1,2.05,21805.85
1991-08-15,2080,minute.maid,12007,1,2.6,31218.2
1991-08-22,2080,minute.maid,14436,1,2.35,33924.6
1991-08-29,2080,minute.maid,13539,1,2.45,33170.55
1991-09-05,2080,minute.maid,17366,1,2.13,36989.58
1991-09-12,2080,minute.maid,16595,1,2.3,38168.5
1991-09-19,2080,minute.maid,14487,1,2.67,38680.29
1991-09-26,2080,minute.maid,19990,1,2.0,39980.0
1991-10-03,2080,minute.maid,14166,1,2.44,34565.04
1991-10-10,2080,minute.maid,19508,1,2.47,48184.76
1991-10-17,2080,minute.maid,11986,1,2.43,29125.980000000003
1991-10-24,2080,minute.maid,14025,1,1.95,27348.75
1991-10-31,2080,minute.maid,18236,1,2.36,43036.96
1991-11-07,2080,minute.maid,15792,1,2.56,40427.520000000004
1991-11-14,2080,minute.maid,10903,1,2.2,23986.600000000002
1991-11-21,2080,minute.maid,15130,1,2.36,35706.799999999996
1991-11-28,2080,minute.maid,18851,1,2.59,48824.09
1991-12-05,2080,minute.maid,9168,1,2.67,24478.559999999998
1991-12-12,2080,minute.maid,12777,1,2.35,30025.95
1991-12-19,2080,minute.maid,14966,1,2.18,32625.88
1991-12-26,2080,minute.maid,17074,1,2.36,40294.64
1992-01-02,2080,minute.maid,16818,1,2.33,39185.94
1992-01-09,2080,minute.maid,10332,1,2.65,27379.8
1992-01-16,2080,minute.maid,17082,1,2.19,37409.58
1992-01-23,2080,minute.maid,19849,1,2.2,43667.8
1992-01-30,2080,minute.maid,9615,1,2.38,22883.7
1992-02-06,2080,minute.maid,12978,1,2.17,28162.26
1992-02-13,2080,minute.maid,9897,1,1.94,19200.18
1992-02-20,2080,minute.maid,14784,1,2.11,31194.239999999998
1992-02-27,2080,minute.maid,14236,1,2.28,32458.079999999998
1992-03-05,2080,minute.maid,16724,1,2.07,34618.68
1992-03-12,2080,minute.maid,18856,1,2.61,49214.159999999996
1992-03-19,2080,minute.maid,12521,1,2.39,29925.190000000002
1992-03-26,2080,minute.maid,9728,1,2.56,24903.68
1992-04-02,2080,minute.maid,16523,1,2.48,40977.04
1992-04-09,2080,minute.maid,16901,1,2.24,37858.240000000005
1992-04-16,2080,minute.maid,10782,1,2.15,23181.3
1992-04-23,2080,minute.maid,19520,1,2.17,42358.4
1992-04-30,2080,minute.maid,11444,1,2.58,29525.52
1992-05-07,2080,minute.maid,12498,1,2.59,32369.82
1992-05-14,2080,minute.maid,13829,1,2.28,31530.12
1992-05-21,2080,minute.maid,12902,1,2.25,29029.5
1992-05-28,2080,minute.maid,17579,1,2.16,37970.64
1992-06-04,2080,minute.maid,15930,1,2.21,35205.3
1992-06-11,2080,minute.maid,13164,1,2.38,31330.32
1992-06-18,2080,minute.maid,17541,1,2.01,35257.409999999996
1992-06-25,2080,minute.maid,15908,1,2.31,36747.48
1992-07-02,2080,minute.maid,19439,1,2.05,39849.95
1992-07-09,2080,minute.maid,19174,1,1.92,36814.08
1992-07-16,2080,minute.maid,12445,1,2.47,30739.15
1992-07-23,2080,minute.maid,18027,1,2.1,37856.700000000004
1992-07-30,2080,minute.maid,17208,1,2.47,42503.76
1992-08-06,2080,minute.maid,15518,1,2.17,33674.06
1992-08-13,2080,minute.maid,10449,1,2.24,23405.760000000002
1992-08-20,2080,minute.maid,14213,1,2.54,36101.020000000004
1992-08-27,2080,minute.maid,19352,1,2.33,45090.16
1992-09-03,2080,minute.maid,12743,1,2.62,33386.66
1992-09-10,2080,minute.maid,11044,1,1.94,21425.36
1992-09-17,2080,minute.maid,10142,1,2.62,26572.04
1992-09-24,2080,minute.maid,13748,1,1.91,26258.68
1992-10-01,2080,minute.maid,16753,1,2.14,35851.420000000006
