WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1429,tropicana,11545,1,2.06,23782.7
1990-06-21,1429,tropicana,14818,1,2.24,33192.32
1990-06-28,1429,tropicana,19513,1,2.42,47221.46
1990-07-05,1429,tropicana,14256,1,2.13,30365.28
1990-07-12,1429,tropicana,10381,1,2.05,21281.05
1990-07-19,1429,tropicana,17057,1,2.43,41448.51
1990-07-26,1429,tropicana,17926,1,2.01,36031.259999999995
1990-08-02,1429,tropicana,18911,1,2.49,47088.39000000001
1990-08-09,1429,tropicana,19067,1,2.35,44807.450000000004
1990-08-16,1429,tropicana,19393,1,1.92,37234.56
1990-08-23,1429,tropicana,16830,1,1.95,32818.5
1990-08-30,1429,tropicana,13636,1,2.63,35862.68
1990-09-06,1429,tropicana,16882,1,2.09,35283.38
1990-09-13,1429,tropicana,18550,1,2.42,44891.0
1990-09-20,1429,tropicana,10351,1,2.02,20909.02
1990-09-27,1429,tropicana,18976,1,2.48,47060.48
1990-10-04,1429,tropicana,11586,1,2.35,27227.100000000002
1990-10-11,1429,tropicana,16421,1,2.22,36454.62
1990-10-18,1429,tropicana,16932,1,2.41,40806.12
1990-10-25,1429,tropicana,12458,1,2.65,33013.7
1990-11-01,1429,tropicana,15982,1,2.27,36279.14
1990-11-08,1429,tropicana,14411,1,2.61,37612.71
1990-11-15,1429,tropicana,17137,1,2.57,44042.09
1990-11-22,1429,tropicana,14850,1,2.13,31630.5
1990-11-29,1429,tropicana,9746,1,2.68,26119.280000000002
1990-12-06,1429,tropicana,13593,1,1.9,25826.699999999997
1990-12-13,1429,tropicana,9220,1,2.03,18716.6
1990-12-20,1429,tropicana,9652,1,2.16,20848.32
1990-12-27,1429,tropicana,16645,1,2.09,34788.049999999996
1991-01-03,1429,tropicana,9168,1,2.37,21728.16
1991-01-10,1429,tropicana,18043,1,2.55,46009.649999999994
1991-01-17,1429,tropicana,15731,1,2.67,42001.77
1991-01-24,1429,tropicana,14640,1,2.09,30597.6
1991-01-31,1429,tropicana,17442,1,2.27,39593.340000000004
1991-02-07,1429,tropicana,9437,1,2.45,23120.65
1991-02-14,1429,tropicana,16746,1,2.35,39353.1
1991-02-21,1429,tropicana,9341,1,2.58,24099.780000000002
1991-02-28,1429,tropicana,18461,1,2.55,47075.549999999996
1991-03-07,1429,tropicana,15879,1,2.62,41602.98
1991-03-14,1429,tropicana,16840,1,2.19,36879.6
1991-03-21,1429,tropicana,10299,1,2.09,21524.91
1991-03-28,1429,tropicana,9349,1,2.07,19352.43
1991-04-04,1429,tropicana,15937,1,2.59,41276.829999999994
1991-04-11,1429,tropicana,12732,1,2.01,25591.319999999996
1991-04-18,1429,tropicana,19569,1,2.01,39333.689999999995
1991-04-25,1429,tropicana,19984,1,2.0,39968.0
1991-05-02,1429,tropicana,10445,1,2.58,26948.100000000002
1991-05-09,1429,tropicana,14154,1,1.95,27600.3
1991-05-16,1429,tropicana,19805,1,2.05,40600.25
1991-05-23,1429,tropicana,19808,1,2.02,40012.16
1991-05-30,1429,tropicana,17558,1,2.59,45475.219999999994
1991-06-06,1429,tropicana,15104,1,1.9,28697.6
1991-06-13,1429,tropicana,19484,1,2.25,43839.0
1991-06-20,1429,tropicana,15210,1,2.05,31180.499999999996
1991-06-27,1429,tropicana,15742,1,2.04,32113.68
1991-07-04,1429,tropicana,13832,1,2.33,32228.56
1991-07-11,1429,tropicana,17980,1,2.15,38657.0
1991-07-18,1429,tropicana,13978,1,2.39,33407.42
1991-07-25,1429,tropicana,12578,1,2.63,33080.14
1991-08-01,1429,tropicana,11303,1,2.64,29839.920000000002
1991-08-08,1429,tropicana,14793,1,1.94,28698.42
1991-08-15,1429,tropicana,18479,1,2.58,47675.82
1991-08-22,1429,tropicana,9318,1,2.22,20685.960000000003
1991-08-29,1429,tropicana,19553,1,2.38,46536.14
1991-09-05,1429,tropicana,16155,1,2.54,41033.7
1991-09-12,1429,tropicana,15538,1,2.31,35892.78
1991-09-19,1429,tropicana,11058,1,2.23,24659.34
1991-09-26,1429,tropicana,18065,1,2.38,42994.7
1991-10-03,1429,tropicana,11491,1,1.98,22752.18
1991-10-10,1429,tropicana,16047,1,2.35,37710.450000000004
1991-10-17,1429,tropicana,13504,1,2.52,34030.08
1991-10-24,1429,tropicana,12951,1,2.46,31859.46
1991-10-31,1429,tropicana,13721,1,2.53,34714.13
1991-11-07,1429,tropicana,15065,1,2.38,35854.7
1991-11-14,1429,tropicana,19474,1,2.63,51216.619999999995
1991-11-21,1429,tropicana,10324,1,2.39,24674.36
1991-11-28,1429,tropicana,13073,1,2.28,29806.44
1991-12-05,1429,tropicana,16581,1,2.56,42447.36
1991-12-12,1429,tropicana,17154,1,2.48,42541.92
1991-12-19,1429,tropicana,16866,1,2.5,42165.0
1991-12-26,1429,tropicana,13452,1,2.21,29728.92
1992-01-02,1429,tropicana,18815,1,2.07,38947.049999999996
1992-01-09,1429,tropicana,11981,1,1.96,23482.76
1992-01-16,1429,tropicana,11009,1,2.19,24109.71
1992-01-23,1429,tropicana,16355,1,2.1,34345.5
1992-01-30,1429,tropicana,11155,1,2.62,29226.100000000002
1992-02-06,1429,tropicana,11889,1,2.31,27463.59
1992-02-13,1429,tropicana,12549,1,2.59,32501.91
1992-02-20,1429,tropicana,13477,1,2.43,32749.11
