WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,377,dominicks,13318,1,1.9,25304.199999999997
1990-06-21,377,dominicks,16188,1,2.31,37394.28
1990-06-28,377,dominicks,12687,1,2.21,28038.27
1990-07-05,377,dominicks,13305,1,1.98,26343.9
1990-07-12,377,dominicks,16051,1,2.14,34349.14
1990-07-19,377,dominicks,16763,1,2.12,35537.560000000005
1990-07-26,377,dominicks,11067,1,2.58,28552.86
1990-08-02,377,dominicks,9916,1,2.03,20129.48
1990-08-09,377,dominicks,14574,1,2.33,33957.42
1990-08-16,377,dominicks,13581,1,2.32,31507.92
1990-08-23,377,dominicks,11664,1,2.11,24611.039999999997
1990-08-30,377,dominicks,14788,1,1.96,28984.48
1990-09-06,377,dominicks,16267,1,2.69,43758.229999999996
1990-09-13,377,dominicks,14136,1,2.4,33926.4
1990-09-20,377,dominicks,15379,1,2.34,35986.86
1990-09-27,377,dominicks,9287,1,2.45,22753.15
1990-10-04,377,dominicks,17984,1,2.68,48197.12
1990-10-11,377,dominicks,15230,1,2.3,35029.0
1990-10-18,377,dominicks,18663,1,2.51,46844.13
1990-10-25,377,dominicks,17736,1,2.2,39019.200000000004
1990-11-01,377,dominicks,17347,1,2.31,40071.57
1990-11-08,377,dominicks,13100,1,1.91,25021.0
1990-11-15,377,dominicks,13693,1,2.69,36834.17
1990-11-22,377,dominicks,15064,1,2.37,35701.68
1990-11-29,377,dominicks,17604,1,2.27,39961.08
1990-12-06,377,dominicks,16126,1,2.43,39186.18
1990-12-13,377,dominicks,18111,1,1.96,35497.56
1990-12-20,377,dominicks,17025,1,2.29,38987.25
1990-12-27,377,dominicks,16634,1,2.64,43913.76
1991-01-03,377,dominicks,13758,1,2.45,33707.100000000006
1991-01-10,377,dominicks,15115,1,2.31,34915.65
1991-01-17,377,dominicks,15802,1,2.23,35238.46
1991-01-24,377,dominicks,16709,1,1.98,33083.82
1991-01-31,377,dominicks,17830,1,2.52,44931.6
1991-02-07,377,dominicks,13197,1,2.12,27977.640000000003
1991-02-14,377,dominicks,10956,1,1.95,21364.2
1991-02-21,377,dominicks,15971,1,2.6,41524.6
1991-02-28,377,dominicks,10270,1,2.03,20848.1
1991-03-07,377,dominicks,12592,1,2.32,29213.44
1991-03-14,377,dominicks,14677,1,2.4,35224.799999999996
1991-03-21,377,dominicks,18708,1,1.93,36106.44
1991-03-28,377,dominicks,10910,1,2.67,29129.7
1991-04-04,377,dominicks,10412,1,2.52,26238.24
1991-04-11,377,dominicks,11677,1,2.51,29309.269999999997
1991-04-18,377,dominicks,9458,1,2.14,20240.120000000003
1991-04-25,377,dominicks,10150,1,2.17,22025.5
1991-05-02,377,dominicks,15237,1,2.33,35502.21
1991-05-09,377,dominicks,16833,1,2.49,41914.170000000006
1991-05-16,377,dominicks,14975,1,2.42,36239.5
1991-05-23,377,dominicks,19617,1,1.96,38449.32
1991-05-30,377,dominicks,9854,1,2.09,20594.859999999997
1991-06-06,377,dominicks,19698,1,2.32,45699.35999999999
1991-06-13,377,dominicks,18624,1,2.5,46560.0
1991-06-20,377,dominicks,12903,1,2.31,29805.93
1991-06-27,377,dominicks,10461,1,2.57,26884.769999999997
1991-07-04,377,dominicks,16967,1,2.41,40890.47
1991-07-11,377,dominicks,15033,1,2.11,31719.629999999997
1991-07-18,377,dominicks,11862,1,2.67,31671.54
1991-07-25,377,dominicks,11130,1,2.06,22927.8
1991-08-01,377,dominicks,12043,1,2.44,29384.92
1991-08-08,377,dominicks,10663,1,2.52,26870.76
1991-08-15,377,dominicks,19850,1,2.51,49823.49999999999
1991-08-22,377,dominicks,13715,1,2.61,35796.15
1991-08-29,377,dominicks,14466,1,2.46,35586.36
1991-09-05,377,dominicks,13765,1,2.27,31246.55
1991-09-12,377,dominicks,15962,1,2.01,32083.619999999995
1991-09-19,377,dominicks,10914,1,2.35,25647.9
1991-09-26,377,dominicks,9623,1,2.6,25019.8
1991-10-03,377,dominicks,15004,1,2.52,37810.08
1991-10-10,377,dominicks,16210,1,2.24,36310.4
1991-10-17,377,dominicks,19345,1,2.13,41204.85
1991-10-24,377,dominicks,15874,1,2.16,34287.840000000004
1991-10-31,377,dominicks,19061,1,2.6,49558.6
1991-11-07,377,dominicks,12467,1,2.16,26928.72
1991-11-14,377,dominicks,11539,1,2.23,25731.97
1991-11-21,377,dominicks,11101,1,2.32,25754.32
1991-11-28,377,dominicks,19373,1,1.91,37002.43
1991-12-05,377,dominicks,11450,1,2.41,27594.5
1991-12-12,377,dominicks,11608,1,2.16,25073.280000000002
1991-12-19,377,dominicks,19706,1,2.27,44732.62
1991-12-26,377,dominicks,13413,1,2.02,27094.260000000002
1992-01-02,377,dominicks,19688,1,2.32,45676.159999999996
1992-01-09,377,dominicks,10353,1,1.99,20602.47
1992-01-16,377,dominicks,16374,1,2.36,38642.64
1992-01-23,377,dominicks,18270,1,2.4,43848.0
1992-01-30,377,dominicks,12755,1,2.24,28571.200000000004
1992-02-06,377,dominicks,9585,1,2.51,24058.35
1992-02-13,377,dominicks,15719,1,2.13,33481.47
1992-02-20,377,dominicks,16563,1,2.05,33954.149999999994
1992-02-27,377,dominicks,15519,1,2.19,33986.61
1992-03-05,377,dominicks,15007,1,2.45,36767.15
1992-03-12,377,dominicks,13219,1,2.17,28685.23
1992-03-19,377,dominicks,10082,1,2.27,22886.14
1992-03-26,377,dominicks,11315,1,2.26,25571.899999999998
1992-04-02,377,dominicks,12541,1,1.91,23953.309999999998
1992-04-09,377,dominicks,10040,1,2.03,20381.199999999997
1992-04-16,377,dominicks,18071,1,2.23,40298.33
1992-04-23,377,dominicks,18314,1,2.31,42305.340000000004
1992-04-30,377,dominicks,11603,1,2.27,26338.81
1992-05-07,377,dominicks,13181,1,2.58,34006.98
1992-05-14,377,dominicks,13044,1,2.21,28827.239999999998
1992-05-21,377,dominicks,19214,1,2.66,51109.240000000005
1992-05-28,377,dominicks,10547,1,1.95,20566.649999999998
1992-06-04,377,dominicks,16282,1,2.04,33215.28
1992-06-11,377,dominicks,18262,1,2.06,37619.72
1992-06-18,377,dominicks,12870,1,2.52,32432.4
1992-06-25,377,dominicks,9530,1,2.11,20108.3
1992-07-02,377,dominicks,10310,1,2.67,27527.7
1992-07-09,377,dominicks,16805,1,2.12,35626.6
1992-07-16,377,dominicks,14006,1,1.94,27171.64
1992-07-23,377,dominicks,11851,1,2.56,30338.56
1992-07-30,377,dominicks,17768,1,2.55,45308.399999999994
1992-08-06,377,dominicks,11929,1,2.04,24335.16
1992-08-13,377,dominicks,12987,1,1.95,25324.649999999998
1992-08-20,377,dominicks,16622,1,1.93,32080.46
1992-08-27,377,dominicks,15028,1,2.49,37419.72
1992-09-03,377,dominicks,18305,1,2.35,43016.75
1992-09-10,377,dominicks,19796,1,2.44,48302.24
1992-09-17,377,dominicks,11465,1,2.48,28433.2
1992-09-24,377,dominicks,13267,1,2.18,28922.06
1992-10-01,377,dominicks,10550,1,2.47,26058.500000000004
