WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1660,minute.maid,15894,1,2.57,40847.579999999994
1990-06-21,1660,minute.maid,14152,1,2.13,30143.76
1990-06-28,1660,minute.maid,12026,1,2.28,27419.28
1990-07-05,1660,minute.maid,10713,1,2.14,22925.82
1990-07-12,1660,minute.maid,15873,1,2.6,41269.8
1990-07-19,1660,minute.maid,9450,1,1.97,18616.5
1990-07-26,1660,minute.maid,10126,1,1.96,19846.96
1990-08-02,1660,minute.maid,18998,1,2.33,44265.340000000004
1990-08-09,1660,minute.maid,17853,1,2.13,38026.89
1990-08-16,1660,minute.maid,16623,1,2.31,38399.13
1990-08-23,1660,minute.maid,19986,1,2.17,43369.619999999995
1990-08-30,1660,minute.maid,14921,1,2.35,35064.35
1990-09-06,1660,minute.maid,17223,1,2.16,37201.68
1990-09-13,1660,minute.maid,11829,1,2.22,26260.38
1990-09-20,1660,minute.maid,17200,1,2.69,46268.0
1990-09-27,1660,minute.maid,12189,1,2.26,27547.139999999996
1990-10-04,1660,minute.maid,9068,1,2.08,18861.440000000002
1990-10-11,1660,minute.maid,14876,1,1.96,29156.96
1990-10-18,1660,minute.maid,19836,1,2.49,49391.64000000001
1990-10-25,1660,minute.maid,19911,1,2.57,51171.27
1990-11-01,1660,minute.maid,10100,1,1.93,19493.0
1990-11-08,1660,minute.maid,16879,1,1.96,33082.84
1990-11-15,1660,minute.maid,14969,1,2.65,39667.85
1990-11-22,1660,minute.maid,16438,1,2.19,35999.22
1990-11-29,1660,minute.maid,15324,1,1.99,30494.76
1990-12-06,1660,minute.maid,13769,1,2.42,33320.979999999996
1990-12-13,1660,minute.maid,12809,1,2.65,33943.85
1990-12-20,1660,minute.maid,19665,1,2.05,40313.25
1990-12-27,1660,minute.maid,10311,1,2.61,26911.71
1991-01-03,1660,minute.maid,14195,1,2.06,29241.7
1991-01-10,1660,minute.maid,13841,1,2.21,30588.61
1991-01-17,1660,minute.maid,19014,1,2.68,50957.520000000004
1991-01-24,1660,minute.maid,15121,1,2.57,38860.97
1991-01-31,1660,minute.maid,19423,1,2.21,42924.83
1991-02-07,1660,minute.maid,19633,1,2.43,47708.19
1991-02-14,1660,minute.maid,12652,1,2.16,27328.320000000003
1991-02-21,1660,minute.maid,11931,1,2.37,28276.47
1991-02-28,1660,minute.maid,9344,1,2.01,18781.44
1991-03-07,1660,minute.maid,14303,1,2.45,35042.350000000006
1991-03-14,1660,minute.maid,11005,1,2.6,28613.0
1991-03-21,1660,minute.maid,13663,1,2.1,28692.300000000003
1991-03-28,1660,minute.maid,15712,1,2.35,36923.200000000004
1991-04-04,1660,minute.maid,15674,1,2.57,40282.18
1991-04-11,1660,minute.maid,17873,1,1.91,34137.43
1991-04-18,1660,minute.maid,11006,1,2.44,26854.64
1991-04-25,1660,minute.maid,16971,1,2.21,37505.909999999996
1991-05-02,1660,minute.maid,9143,1,2.04,18651.72
1991-05-09,1660,minute.maid,12810,1,2.6,33306.0
1991-05-16,1660,minute.maid,19915,1,2.16,43016.4
1991-05-23,1660,minute.maid,12535,1,2.52,31588.2
1991-05-30,1660,minute.maid,15236,1,2.03,30929.079999999998
1991-06-06,1660,minute.maid,12987,1,1.99,25844.13
1991-06-13,1660,minute.maid,14392,1,2.6,37419.200000000004
1991-06-20,1660,minute.maid,16764,1,2.16,36210.240000000005
1991-06-27,1660,minute.maid,17089,1,2.45,41868.05
1991-07-04,1660,minute.maid,16377,1,1.9,31116.3
1991-07-11,1660,minute.maid,18040,1,2.03,36621.2
1991-07-18,1660,minute.maid,17548,1,2.69,47204.12
1991-07-25,1660,minute.maid,13856,1,2.12,29374.72
1991-08-01,1660,minute.maid,9600,1,2.5,24000.0
1991-08-08,1660,minute.maid,19653,1,2.23,43826.19
1991-08-15,1660,minute.maid,18733,1,2.08,38964.64
1991-08-22,1660,minute.maid,12074,1,2.32,28011.679999999997
1991-08-29,1660,minute.maid,16954,1,2.35,39841.9
1991-09-05,1660,minute.maid,9684,1,2.28,22079.519999999997
1991-09-12,1660,minute.maid,11514,1,2.35,27057.9
1991-09-19,1660,minute.maid,13895,1,2.17,30152.149999999998
1991-09-26,1660,minute.maid,15331,1,2.01,30815.309999999998
1991-10-03,1660,minute.maid,10222,1,2.02,20648.44
1991-10-10,1660,minute.maid,19770,1,2.18,43098.600000000006
1991-10-17,1660,minute.maid,19892,1,2.09,41574.28
1991-10-24,1660,minute.maid,19196,1,2.51,48181.96
1991-10-31,1660,minute.maid,16254,1,2.07,33645.78
1991-11-07,1660,minute.maid,9452,1,2.45,23157.4
1991-11-14,1660,minute.maid,12128,1,2.08,25226.24
1991-11-21,1660,minute.maid,9700,1,2.17,21049.0
1991-11-28,1660,minute.maid,19342,1,2.32,44873.439999999995
1991-12-05,1660,minute.maid,12088,1,2.14,25868.32
1991-12-12,1660,minute.maid,14222,1,1.98,28159.56
1991-12-19,1660,minute.maid,14451,1,1.91,27601.41
1991-12-26,1660,minute.maid,10401,1,2.14,22258.140000000003
1992-01-02,1660,minute.maid,15294,1,2.68,40987.920000000006
1992-01-09,1660,minute.maid,12703,1,2.35,29852.050000000003
1992-01-16,1660,minute.maid,19793,1,2.35,46513.55
1992-01-23,1660,minute.maid,17279,1,2.31,39914.49
1992-01-30,1660,minute.maid,13795,1,1.91,26348.449999999997
1992-02-06,1660,minute.maid,15943,1,2.51,40016.92999999999
