WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,229,dominicks,17794,1,2.09,37189.46
1990-06-21,229,dominicks,18224,1,2.46,44831.04
1990-06-28,229,dominicks,11327,1,2.24,25372.480000000003
1990-07-05,229,dominicks,13000,1,2.2,28600.000000000004
1990-07-12,229,dominicks,16363,1,2.14,35016.82
1990-07-19,229,dominicks,11164,1,2.54,28356.56
1990-07-26,229,dominicks,10908,1,2.0,21816.0
1990-08-02,229,dominicks,14278,1,2.41,34409.98
1990-08-09,229,dominicks,15180,1,2.38,36128.4
1990-08-16,229,dominicks,19521,1,2.03,39627.63
1990-08-23,229,dominicks,18613,1,2.32,43182.159999999996
1990-08-30,229,dominicks,13649,1,2.62,35760.380000000005
1990-09-06,229,dominicks,12706,1,2.68,34052.08
1990-09-13,229,dominicks,9305,1,2.67,24844.35
1990-09-20,229,dominicks,13391,1,2.48,33209.68
1990-09-27,229,dominicks,11814,1,1.94,22919.16
1990-10-04,229,dominicks,12637,1,2.36,29823.32
1990-10-11,229,dominicks,12866,1,2.12,27275.920000000002
1990-10-18,229,dominicks,13539,1,1.9,25724.1
1990-10-25,229,dominicks,18962,1,1.97,37355.14
1990-11-01,229,dominicks,19395,1,2.13,41311.35
1990-11-08,229,dominicks,10866,1,2.58,28034.280000000002
1990-11-15,229,dominicks,14621,1,2.1,30704.100000000002
1990-11-22,229,dominicks,17582,1,2.28,40086.96
1990-11-29,229,dominicks,12557,1,1.92,24109.44
1990-12-06,229,dominicks,14031,1,2.58,36199.98
1990-12-13,229,dominicks,15249,1,2.65,40409.85
1990-12-20,229,dominicks,9400,1,2.65,24910.0
1990-12-27,229,dominicks,19623,1,2.22,43563.060000000005
1991-01-03,229,dominicks,13587,1,2.62,35597.94
1991-01-10,229,dominicks,14361,1,2.2,31594.200000000004
1991-01-17,229,dominicks,14447,1,2.27,32794.69
1991-01-24,229,dominicks,11357,1,2.55,28960.35
1991-01-31,229,dominicks,13412,1,2.01,26958.119999999995
1991-02-07,229,dominicks,10091,1,2.09,21090.19
1991-02-14,229,dominicks,17691,1,2.65,46881.15
1991-02-21,229,dominicks,11802,1,2.67,31511.34
1991-02-28,229,dominicks,11151,1,1.91,21298.41
1991-03-07,229,dominicks,10574,1,1.93,20407.82
1991-03-14,229,dominicks,16202,1,2.16,34996.32
1991-03-21,229,dominicks,13188,1,2.42,31914.96
1991-03-28,229,dominicks,15301,1,2.06,31520.06
1991-04-04,229,dominicks,17788,1,2.57,45715.159999999996
1991-04-11,229,dominicks,9044,1,2.43,21976.920000000002
1991-04-18,229,dominicks,11472,1,2.0,22944.0
1991-04-25,229,dominicks,13923,1,2.3,32022.899999999998
1991-05-02,229,dominicks,13383,1,2.14,28639.620000000003
1991-05-09,229,dominicks,11678,1,2.54,29662.12
1991-05-16,229,dominicks,19363,1,2.07,40081.409999999996
1991-05-23,229,dominicks,12904,1,2.57,33163.28
1991-05-30,229,dominicks,15823,1,2.62,41456.26
1991-06-06,229,dominicks,18153,1,1.91,34672.229999999996
1991-06-13,229,dominicks,18487,1,2.33,43074.71
1991-06-20,229,dominicks,12353,1,2.19,27053.07
1991-06-27,229,dominicks,12785,1,2.44,31195.399999999998
1991-07-04,229,dominicks,13481,1,2.45,33028.450000000004
1991-07-11,229,dominicks,18293,1,2.67,48842.31
1991-07-18,229,dominicks,17048,1,2.2,37505.600000000006
1991-07-25,229,dominicks,16288,1,2.68,43651.840000000004
1991-08-01,229,dominicks,13212,1,2.58,34086.96
1991-08-08,229,dominicks,12931,1,2.14,27672.34
1991-08-15,229,dominicks,15888,1,2.25,35748.0
1991-08-22,229,dominicks,14001,1,2.64,36962.64
1991-08-29,229,dominicks,15697,1,2.19,34376.43
1991-09-05,229,dominicks,9094,1,1.97,17915.18
1991-09-12,229,dominicks,19961,1,2.56,51100.16
1991-09-19,229,dominicks,11458,1,2.19,25093.02
1991-09-26,229,dominicks,19113,1,2.14,40901.82
1991-10-03,229,dominicks,11106,1,2.47,27431.820000000003
1991-10-10,229,dominicks,11077,1,2.15,23815.55
1991-10-17,229,dominicks,9543,1,2.62,25002.66
1991-10-24,229,dominicks,13040,1,1.9,24776.0
1991-10-31,229,dominicks,19000,1,2.3,43700.0
1991-11-07,229,dominicks,18928,1,1.9,35963.2
1991-11-14,229,dominicks,10786,1,2.53,27288.579999999998
1991-11-21,229,dominicks,10842,1,2.3,24936.6
1991-11-28,229,dominicks,14989,1,2.57,38521.729999999996
1991-12-05,229,dominicks,16672,1,2.01,33510.719999999994
1991-12-12,229,dominicks,13196,1,2.36,31142.559999999998
1991-12-19,229,dominicks,14892,1,2.2,32762.4
1991-12-26,229,dominicks,10653,1,2.2,23436.600000000002
1992-01-02,229,dominicks,18149,1,2.6,47187.4
1992-01-09,229,dominicks,17979,1,2.19,39374.01
1992-01-16,229,dominicks,13650,1,2.24,30576.000000000004
1992-01-23,229,dominicks,18105,1,2.51,45443.549999999996
1992-01-30,229,dominicks,18364,1,2.25,41319.0
1992-02-06,229,dominicks,15852,1,2.14,33923.28
1992-02-13,229,dominicks,13842,1,2.03,28099.26
1992-02-20,229,dominicks,17448,1,2.19,38211.12
1992-02-27,229,dominicks,15945,1,2.4,38268.0
1992-03-05,229,dominicks,11975,1,2.4,28740.0
1992-03-12,229,dominicks,12858,1,2.24,28801.920000000002
1992-03-19,229,dominicks,10333,1,2.1,21699.3
1992-03-26,229,dominicks,19278,1,2.51,48387.78
1992-04-02,229,dominicks,16515,1,2.4,39636.0
1992-04-09,229,dominicks,18529,1,1.92,35575.68
1992-04-16,229,dominicks,14488,1,2.01,29120.879999999997
