WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4112,dominicks,18463,1,2.2,40618.600000000006
1990-06-21,4112,dominicks,10745,1,2.47,26540.15
1990-06-28,4112,dominicks,9285,1,2.65,24605.25
1990-07-05,4112,dominicks,9581,1,2.65,25389.649999999998
1990-07-12,4112,dominicks,19992,1,2.41,48180.72
1990-07-19,4112,dominicks,15564,1,2.69,41867.159999999996
1990-07-26,4112,dominicks,18292,1,1.93,35303.56
1990-08-02,4112,dominicks,9464,1,2.04,19306.56
1990-08-09,4112,dominicks,10508,1,2.6,27320.8
1990-08-16,4112,dominicks,18471,1,2.2,40636.200000000004
1990-08-23,4112,dominicks,11004,1,2.57,28280.28
1990-08-30,4112,dominicks,13474,1,2.1,28295.4
1990-09-06,4112,dominicks,11812,1,2.56,30238.72
1990-09-13,4112,dominicks,17340,1,2.63,45604.2
1990-09-20,4112,dominicks,16053,1,2.12,34032.36
1990-09-27,4112,dominicks,15816,1,2.38,37642.08
1990-10-04,4112,dominicks,15070,1,2.02,30441.4
1990-10-11,4112,dominicks,12916,1,2.05,26477.8
1990-10-18,4112,dominicks,17282,1,2.46,42513.72
1990-10-25,4112,dominicks,12753,1,2.51,32010.03
1990-11-01,4112,dominicks,19147,1,1.94,37145.18
1990-11-08,4112,dominicks,10697,1,2.1,22463.7
1990-11-15,4112,dominicks,14500,1,2.32,33640.0
1990-11-22,4112,dominicks,10211,1,1.98,20217.78
1990-11-29,4112,dominicks,14696,1,2.58,37915.68
1990-12-06,4112,dominicks,9997,1,2.39,23892.83
1990-12-13,4112,dominicks,14791,1,2.38,35202.58
1990-12-20,4112,dominicks,10141,1,2.11,21397.51
1990-12-27,4112,dominicks,15541,1,2.64,41028.240000000005
1991-01-03,4112,dominicks,19446,1,1.99,38697.54
1991-01-10,4112,dominicks,12216,1,2.11,25775.76
1991-01-17,4112,dominicks,14789,1,1.96,28986.44
1991-01-24,4112,dominicks,9714,1,2.11,20496.539999999997
1991-01-31,4112,dominicks,15055,1,2.03,30561.649999999998
1991-02-07,4112,dominicks,9576,1,1.98,18960.48
1991-02-14,4112,dominicks,9523,1,1.91,18188.93
1991-02-21,4112,dominicks,9462,1,2.29,21667.98
