WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3806,tropicana,17225,1,2.0,34450.0
1990-06-21,3806,tropicana,17818,1,2.31,41159.58
1990-06-28,3806,tropicana,12219,1,1.95,23827.05
1990-07-05,3806,tropicana,11801,1,2.69,31744.69
1990-07-12,3806,tropicana,19344,1,2.22,42943.68
1990-07-19,3806,tropicana,11202,1,2.69,30133.38
1990-07-26,3806,tropicana,10928,1,2.63,28740.64
1990-08-02,3806,tropicana,19479,1,2.58,50255.82
1990-08-09,3806,tropicana,11305,1,2.28,25775.399999999998
1990-08-16,3806,tropicana,18557,1,2.45,45464.65
1990-08-23,3806,tropicana,19303,1,2.4,46327.2
1990-08-30,3806,tropicana,17341,1,2.56,44392.96
1990-09-06,3806,tropicana,17441,1,2.6,45346.6
1990-09-13,3806,tropicana,19646,1,2.36,46364.56
1990-09-20,3806,tropicana,12772,1,2.49,31802.280000000002
1990-09-27,3806,tropicana,17166,1,2.07,35533.619999999995
1990-10-04,3806,tropicana,16125,1,1.97,31766.25
1990-10-11,3806,tropicana,18603,1,2.69,50042.07
1990-10-18,3806,tropicana,16840,1,2.06,34690.4
1990-10-25,3806,tropicana,15789,1,2.19,34577.909999999996
1990-11-01,3806,tropicana,14868,1,1.98,29438.64
1990-11-08,3806,tropicana,11174,1,2.54,28381.96
1990-11-15,3806,tropicana,11311,1,2.46,27825.06
1990-11-22,3806,tropicana,16982,1,2.56,43473.92
1990-11-29,3806,tropicana,14203,1,1.97,27979.91
1990-12-06,3806,tropicana,16772,1,2.62,43942.64
1990-12-13,3806,tropicana,19001,1,2.35,44652.35
1990-12-20,3806,tropicana,15642,1,2.04,31909.68
1990-12-27,3806,tropicana,12274,1,2.59,31789.66
1991-01-03,3806,tropicana,12037,1,2.52,30333.24
1991-01-10,3806,tropicana,11584,1,2.53,29307.519999999997
1991-01-17,3806,tropicana,13990,1,2.55,35674.5
1991-01-24,3806,tropicana,12862,1,2.11,27138.82
1991-01-31,3806,tropicana,16431,1,2.66,43706.46
1991-02-07,3806,tropicana,13160,1,2.29,30136.4
1991-02-14,3806,tropicana,16404,1,2.1,34448.4
1991-02-21,3806,tropicana,13870,1,2.08,28849.600000000002
1991-02-28,3806,tropicana,10482,1,1.92,20125.44
1991-03-07,3806,tropicana,9078,1,2.4,21787.2
1991-03-14,3806,tropicana,19492,1,2.65,51653.799999999996
1991-03-21,3806,tropicana,9655,1,2.46,23751.3
1991-03-28,3806,tropicana,14835,1,2.54,37680.9
1991-04-04,3806,tropicana,11417,1,2.13,24318.21
1991-04-11,3806,tropicana,18419,1,2.4,44205.6
1991-04-18,3806,tropicana,14025,1,2.09,29312.249999999996
1991-04-25,3806,tropicana,16599,1,1.96,32534.04
1991-05-02,3806,tropicana,17583,1,2.44,42902.52
1991-05-09,3806,tropicana,16633,1,2.65,44077.45
1991-05-16,3806,tropicana,10687,1,2.43,25969.410000000003
1991-05-23,3806,tropicana,10311,1,2.33,24024.63
1991-05-30,3806,tropicana,15425,1,2.38,36711.5
1991-06-06,3806,tropicana,10814,1,2.2,23790.800000000003
1991-06-13,3806,tropicana,16129,1,1.91,30806.39
1991-06-20,3806,tropicana,16850,1,2.61,43978.5
1991-06-27,3806,tropicana,12285,1,2.62,32186.7
1991-07-04,3806,tropicana,17527,1,2.26,39611.02
1991-07-11,3806,tropicana,13140,1,2.54,33375.6
1991-07-18,3806,tropicana,12366,1,2.69,33264.54
1991-07-25,3806,tropicana,12071,1,2.37,28608.27
1991-08-01,3806,tropicana,11043,1,2.45,27055.350000000002
1991-08-08,3806,tropicana,10498,1,2.24,23515.52
1991-08-15,3806,tropicana,9970,1,2.21,22033.7
1991-08-22,3806,tropicana,13687,1,2.08,28468.960000000003
1991-08-29,3806,tropicana,12639,1,2.03,25657.17
1991-09-05,3806,tropicana,18848,1,2.44,45989.12
1991-09-12,3806,tropicana,19064,1,2.55,48613.2
1991-09-19,3806,tropicana,9922,1,2.06,20439.32
1991-09-26,3806,tropicana,14783,1,2.64,39027.12
1991-10-03,3806,tropicana,11320,1,2.41,27281.2
1991-10-10,3806,tropicana,9832,1,2.5,24580.0
1991-10-17,3806,tropicana,11910,1,2.68,31918.800000000003
1991-10-24,3806,tropicana,13049,1,1.94,25315.059999999998
1991-10-31,3806,tropicana,13452,1,2.66,35782.32
1991-11-07,3806,tropicana,13800,1,2.57,35466.0
1991-11-14,3806,tropicana,15913,1,1.9,30234.699999999997
1991-11-21,3806,tropicana,12692,1,2.58,32745.36
1991-11-28,3806,tropicana,11108,1,2.17,24104.36
1991-12-05,3806,tropicana,13933,1,2.03,28283.989999999998
1991-12-12,3806,tropicana,19672,1,2.4,47212.799999999996
1991-12-19,3806,tropicana,12288,1,1.92,23592.96
1991-12-26,3806,tropicana,17314,1,1.99,34454.86
1992-01-02,3806,tropicana,19956,1,1.99,39712.44
1992-01-09,3806,tropicana,12720,1,2.2,27984.000000000004
1992-01-16,3806,tropicana,16607,1,2.43,40355.01
1992-01-23,3806,tropicana,9500,1,2.09,19855.0
1992-01-30,3806,tropicana,18457,1,2.57,47434.49
1992-02-06,3806,tropicana,11506,1,2.14,24622.84
1992-02-13,3806,tropicana,17274,1,2.02,34893.48
1992-02-20,3806,tropicana,18301,1,2.63,48131.63
1992-02-27,3806,tropicana,9765,1,1.96,19139.4
1992-03-05,3806,tropicana,9697,1,2.21,21430.37
1992-03-12,3806,tropicana,17624,1,2.16,38067.840000000004
1992-03-19,3806,tropicana,10848,1,2.63,28530.239999999998
1992-03-26,3806,tropicana,11815,1,2.36,27883.399999999998
1992-04-02,3806,tropicana,16000,1,1.91,30560.0
1992-04-09,3806,tropicana,10737,1,2.13,22869.809999999998
1992-04-16,3806,tropicana,13560,1,2.18,29560.800000000003
1992-04-23,3806,tropicana,10894,1,2.56,27888.64
1992-04-30,3806,tropicana,18268,1,2.24,40920.32000000001
1992-05-07,3806,tropicana,12528,1,2.51,31445.28
1992-05-14,3806,tropicana,12203,1,2.05,25016.149999999998
1992-05-21,3806,tropicana,19878,1,2.37,47110.86
1992-05-28,3806,tropicana,12529,1,2.25,28190.25
1992-06-04,3806,tropicana,12588,1,2.35,29581.800000000003
1992-06-11,3806,tropicana,16060,1,2.65,42559.0
1992-06-18,3806,tropicana,19412,1,2.03,39406.35999999999
1992-06-25,3806,tropicana,12296,1,2.07,25452.719999999998
1992-07-02,3806,tropicana,10244,1,2.36,24175.84
1992-07-09,3806,tropicana,19710,1,2.23,43953.3
1992-07-16,3806,tropicana,19381,1,2.53,49033.92999999999
1992-07-23,3806,tropicana,14321,1,2.22,31792.620000000003
1992-07-30,3806,tropicana,13204,1,2.59,34198.36
1992-08-06,3806,tropicana,9783,1,2.02,19761.66
1992-08-13,3806,tropicana,17337,1,1.93,33460.409999999996
1992-08-20,3806,tropicana,11665,1,2.36,27529.399999999998
1992-08-27,3806,tropicana,19018,1,2.38,45262.84
1992-09-03,3806,tropicana,14863,1,2.43,36117.090000000004
1992-09-10,3806,tropicana,10687,1,2.52,26931.24
1992-09-17,3806,tropicana,10015,1,2.04,20430.6
1992-09-24,3806,tropicana,15387,1,2.04,31389.48
1992-10-01,3806,tropicana,10795,1,2.16,23317.2
