WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4013,tropicana,10469,1,2.48,25963.12
1990-06-21,4013,tropicana,14841,1,2.5,37102.5
1990-06-28,4013,tropicana,14936,1,2.32,34651.52
1990-07-05,4013,tropicana,16777,1,1.94,32547.379999999997
1990-07-12,4013,tropicana,19680,1,2.46,48412.8
1990-07-19,4013,tropicana,10776,1,2.34,25215.84
1990-07-26,4013,tropicana,17052,1,2.18,37173.36
1990-08-02,4013,tropicana,9056,1,2.57,23273.92
1990-08-09,4013,tropicana,12411,1,2.63,32640.93
1990-08-16,4013,tropicana,15960,1,2.18,34792.8
1990-08-23,4013,tropicana,16120,1,2.65,42718.0
1990-08-30,4013,tropicana,13948,1,2.33,32498.84
1990-09-06,4013,tropicana,18195,1,1.94,35298.299999999996
1990-09-13,4013,tropicana,14225,1,2.03,28876.749999999996
1990-09-20,4013,tropicana,18594,1,2.1,39047.4
1990-09-27,4013,tropicana,10889,1,2.29,24935.81
1990-10-04,4013,tropicana,9355,1,1.97,18429.35
1990-10-11,4013,tropicana,11037,1,2.27,25053.99
1990-10-18,4013,tropicana,12861,1,2.49,32023.890000000003
1990-10-25,4013,tropicana,15434,1,2.52,38893.68
1990-11-01,4013,tropicana,9493,1,2.52,23922.36
1990-11-08,4013,tropicana,11221,1,2.06,23115.260000000002
1990-11-15,4013,tropicana,11117,1,2.54,28237.18
1990-11-22,4013,tropicana,16447,1,2.04,33551.88
1990-11-29,4013,tropicana,16436,1,2.37,38953.32
1990-12-06,4013,tropicana,17228,1,2.21,38073.88
1990-12-13,4013,tropicana,18561,1,2.11,39163.71
1990-12-20,4013,tropicana,19410,1,2.58,50077.8
1990-12-27,4013,tropicana,12915,1,2.18,28154.7
1991-01-03,4013,tropicana,17583,1,2.0,35166.0
1991-01-10,4013,tropicana,15082,1,2.51,37855.82
1991-01-17,4013,tropicana,13228,1,2.26,29895.28
1991-01-24,4013,tropicana,14369,1,2.59,37215.71
1991-01-31,4013,tropicana,19866,1,2.03,40327.979999999996
1991-02-07,4013,tropicana,9643,1,2.55,24589.649999999998
1991-02-14,4013,tropicana,17428,1,2.5,43570.0
1991-02-21,4013,tropicana,10880,1,2.44,26547.2
1991-02-28,4013,tropicana,10910,1,2.1,22911.0
1991-03-07,4013,tropicana,18236,1,1.98,36107.28
1991-03-14,4013,tropicana,9424,1,2.04,19224.96
1991-03-21,4013,tropicana,14609,1,1.9,27757.1
1991-03-28,4013,tropicana,18664,1,2.15,40127.6
1991-04-04,4013,tropicana,14854,1,2.06,30599.24
1991-04-11,4013,tropicana,18963,1,2.32,43994.159999999996
1991-04-18,4013,tropicana,15720,1,2.67,41972.4
1991-04-25,4013,tropicana,13611,1,2.47,33619.170000000006
1991-05-02,4013,tropicana,19176,1,1.94,37201.44
1991-05-09,4013,tropicana,17290,1,2.0,34580.0
1991-05-16,4013,tropicana,10329,1,2.06,21277.74
1991-05-23,4013,tropicana,13229,1,1.95,25796.55
1991-05-30,4013,tropicana,17592,1,2.15,37822.799999999996
1991-06-06,4013,tropicana,13362,1,2.25,30064.5
1991-06-13,4013,tropicana,14674,1,1.98,29054.52
1991-06-20,4013,tropicana,14175,1,2.57,36429.75
1991-06-27,4013,tropicana,14979,1,2.57,38496.03
1991-07-04,4013,tropicana,11869,1,2.14,25399.66
1991-07-11,4013,tropicana,12636,1,2.49,31463.640000000003
1991-07-18,4013,tropicana,15344,1,2.42,37132.479999999996
1991-07-25,4013,tropicana,15239,1,1.98,30173.22
1991-08-01,4013,tropicana,13005,1,2.3,29911.499999999996
1991-08-08,4013,tropicana,10203,1,2.41,24589.230000000003
1991-08-15,4013,tropicana,9425,1,2.46,23185.5
1991-08-22,4013,tropicana,16351,1,2.05,33519.549999999996
1991-08-29,4013,tropicana,12262,1,2.27,27834.74
1991-09-05,4013,tropicana,9164,1,2.59,23734.76
1991-09-12,4013,tropicana,16053,1,2.28,36600.84
1991-09-19,4013,tropicana,18068,1,1.96,35413.28
1991-09-26,4013,tropicana,19170,1,2.09,40065.299999999996
1991-10-03,4013,tropicana,15879,1,2.3,36521.7
1991-10-10,4013,tropicana,19092,1,2.04,38947.68
1991-10-17,4013,tropicana,12171,1,2.1,25559.100000000002
1991-10-24,4013,tropicana,10340,1,2.28,23575.199999999997
1991-10-31,4013,tropicana,12775,1,2.16,27594.0
1991-11-07,4013,tropicana,15381,1,1.93,29685.329999999998
1991-11-14,4013,tropicana,18182,1,1.95,35454.9
1991-11-21,4013,tropicana,13712,1,2.33,31948.960000000003
1991-11-28,4013,tropicana,11015,1,2.07,22801.05
1991-12-05,4013,tropicana,10145,1,2.06,20898.7
1991-12-12,4013,tropicana,17549,1,2.29,40187.21
1991-12-19,4013,tropicana,14263,1,2.23,31806.489999999998
1991-12-26,4013,tropicana,15769,1,2.46,38791.74
1992-01-02,4013,tropicana,14859,1,2.01,29866.589999999997
1992-01-09,4013,tropicana,10446,1,2.18,22772.280000000002
1992-01-16,4013,tropicana,14050,1,2.15,30207.5
1992-01-23,4013,tropicana,17923,1,2.29,41043.67
1992-01-30,4013,tropicana,12276,1,2.32,28480.32
1992-02-06,4013,tropicana,16089,1,2.2,35395.8
1992-02-13,4013,tropicana,12526,1,2.32,29060.32
1992-02-20,4013,tropicana,19464,1,2.37,46129.68
1992-02-27,4013,tropicana,12324,1,2.05,25264.199999999997
1992-03-05,4013,tropicana,16992,1,1.97,33474.24
1992-03-12,4013,tropicana,12655,1,2.44,30878.2
1992-03-19,4013,tropicana,14958,1,2.33,34852.14
1992-03-26,4013,tropicana,14893,1,2.2,32764.600000000002
1992-04-02,4013,tropicana,16943,1,2.67,45237.81
1992-04-09,4013,tropicana,16112,1,2.44,39313.28
1992-04-16,4013,tropicana,10802,1,2.0,21604.0
1992-04-23,4013,tropicana,15273,1,2.16,32989.68
1992-04-30,4013,tropicana,18238,1,2.3,41947.399999999994
1992-05-07,4013,tropicana,17925,1,2.2,39435.0
1992-05-14,4013,tropicana,13520,1,2.61,35287.2
1992-05-21,4013,tropicana,16513,1,2.41,39796.33
1992-05-28,4013,tropicana,13970,1,2.06,28778.2
1992-06-04,4013,tropicana,14133,1,2.1,29679.300000000003
1992-06-11,4013,tropicana,18959,1,2.51,47587.09
1992-06-18,4013,tropicana,18060,1,1.95,35217.0
1992-06-25,4013,tropicana,9177,1,2.38,21841.26
1992-07-02,4013,tropicana,17080,1,2.56,43724.8
1992-07-09,4013,tropicana,14333,1,2.25,32249.25
1992-07-16,4013,tropicana,14089,1,2.47,34799.83
1992-07-23,4013,tropicana,19576,1,1.92,37585.92
1992-07-30,4013,tropicana,16806,1,2.3,38653.799999999996
1992-08-06,4013,tropicana,14556,1,2.35,34206.6
1992-08-13,4013,tropicana,17739,1,2.39,42396.21
1992-08-20,4013,tropicana,18013,1,2.49,44852.37
1992-08-27,4013,tropicana,16938,1,2.36,39973.68
1992-09-03,4013,tropicana,17750,1,2.17,38517.5
1992-09-10,4013,tropicana,19561,1,2.67,52227.869999999995
1992-09-17,4013,tropicana,13641,1,2.17,29600.969999999998
1992-09-24,4013,tropicana,11539,1,2.21,25501.19
1992-10-01,4013,tropicana,18136,1,2.45,44433.200000000004
