WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,838,dominicks,13476,1,2.17,29242.92
1990-06-21,838,dominicks,13731,1,1.91,26226.21
1990-06-28,838,dominicks,17482,1,2.11,36887.02
1990-07-05,838,dominicks,14451,1,1.95,28179.45
1990-07-12,838,dominicks,19969,1,2.47,49323.43
1990-07-19,838,dominicks,10130,1,2.34,23704.199999999997
1990-07-26,838,dominicks,13001,1,2.6,33802.6
1990-08-02,838,dominicks,18443,1,2.68,49427.240000000005
1990-08-09,838,dominicks,10583,1,2.0,21166.0
1990-08-16,838,dominicks,15148,1,1.92,29084.16
1990-08-23,838,dominicks,18561,1,2.03,37678.829999999994
1990-08-30,838,dominicks,16179,1,2.13,34461.27
1990-09-06,838,dominicks,13175,1,2.68,35309.0
1990-09-13,838,dominicks,13444,1,2.24,30114.56
1990-09-20,838,dominicks,18832,1,2.54,47833.28
1990-09-27,838,dominicks,11445,1,1.93,22088.85
1990-10-04,838,dominicks,16014,1,2.01,32188.139999999996
1990-10-11,838,dominicks,9584,1,2.28,21851.519999999997
1990-10-18,838,dominicks,18183,1,2.35,42730.05
1990-10-25,838,dominicks,12113,1,2.0,24226.0
1990-11-01,838,dominicks,17163,1,2.38,40847.939999999995
1990-11-08,838,dominicks,14276,1,2.43,34690.68
1990-11-15,838,dominicks,15507,1,2.27,35200.89
1990-11-22,838,dominicks,16570,1,2.1,34797.0
1990-11-29,838,dominicks,19170,1,2.1,40257.0
1990-12-06,838,dominicks,16346,1,2.41,39393.86
1990-12-13,838,dominicks,12215,1,2.59,31636.85
1990-12-20,838,dominicks,15984,1,2.31,36923.04
1990-12-27,838,dominicks,18738,1,2.45,45908.100000000006
1991-01-03,838,dominicks,16406,1,1.96,32155.76
1991-01-10,838,dominicks,17744,1,2.19,38859.36
1991-01-17,838,dominicks,11491,1,2.58,29646.780000000002
1991-01-24,838,dominicks,16236,1,2.59,42051.24
1991-01-31,838,dominicks,11468,1,2.33,26720.440000000002
1991-02-07,838,dominicks,18780,1,2.19,41128.2
1991-02-14,838,dominicks,15690,1,2.65,41578.5
1991-02-21,838,dominicks,15903,1,2.68,42620.04
1991-02-28,838,dominicks,16269,1,2.39,38882.91
1991-03-07,838,dominicks,15482,1,2.31,35763.42
1991-03-14,838,dominicks,12817,1,2.18,27941.06
1991-03-21,838,dominicks,11394,1,2.01,22901.94
1991-03-28,838,dominicks,11964,1,2.21,26440.44
1991-04-04,838,dominicks,13036,1,2.11,27505.96
1991-04-11,838,dominicks,17892,1,2.07,37036.439999999995
1991-04-18,838,dominicks,11107,1,2.69,29877.829999999998
1991-04-25,838,dominicks,17612,1,2.61,45967.32
1991-05-02,838,dominicks,9639,1,2.56,24675.84
1991-05-09,838,dominicks,14356,1,2.54,36464.24
1991-05-16,838,dominicks,13344,1,2.38,31758.719999999998
1991-05-23,838,dominicks,9697,1,2.15,20848.55
1991-05-30,838,dominicks,17595,1,1.98,34838.1
1991-06-06,838,dominicks,15536,1,2.67,41481.119999999995
1991-06-13,838,dominicks,15776,1,2.16,34076.16
1991-06-20,838,dominicks,9756,1,2.28,22243.679999999997
1991-06-27,838,dominicks,11944,1,2.36,28187.84
1991-07-04,838,dominicks,17508,1,2.66,46571.280000000006
1991-07-11,838,dominicks,12271,1,2.21,27118.91
1991-07-18,838,dominicks,11528,1,2.66,30664.480000000003
1991-07-25,838,dominicks,17544,1,2.07,36316.079999999994
1991-08-01,838,dominicks,11105,1,2.43,26985.15
1991-08-08,838,dominicks,11805,1,2.46,29040.3
1991-08-15,838,dominicks,9261,1,2.25,20837.25
1991-08-22,838,dominicks,19936,1,2.01,40071.35999999999
1991-08-29,838,dominicks,19302,1,1.96,37831.92
1991-09-05,838,dominicks,16838,1,1.96,33002.479999999996
1991-09-12,838,dominicks,14672,1,2.02,29637.44
1991-09-19,838,dominicks,16477,1,1.92,31635.84
1991-09-26,838,dominicks,9338,1,2.44,22784.72
1991-10-03,838,dominicks,9348,1,2.44,22809.12
1991-10-10,838,dominicks,16942,1,2.2,37272.4
1991-10-17,838,dominicks,18665,1,1.96,36583.4
1991-10-24,838,dominicks,10613,1,2.07,21968.91
1991-10-31,838,dominicks,13511,1,2.42,32696.62
1991-11-07,838,dominicks,15068,1,2.05,30889.399999999998
1991-11-14,838,dominicks,16294,1,1.91,31121.539999999997
1991-11-21,838,dominicks,10014,1,2.48,24834.72
1991-11-28,838,dominicks,16014,1,1.99,31867.86
1991-12-05,838,dominicks,10707,1,2.17,23234.19
1991-12-12,838,dominicks,12089,1,2.34,28288.26
1991-12-19,838,dominicks,9525,1,2.07,19716.75
1991-12-26,838,dominicks,13872,1,2.54,35234.88
1992-01-02,838,dominicks,16938,1,2.03,34384.14
1992-01-09,838,dominicks,18365,1,2.44,44810.6
1992-01-16,838,dominicks,18270,1,2.43,44396.100000000006
1992-01-23,838,dominicks,16104,1,2.6,41870.4
1992-01-30,838,dominicks,19477,1,2.0,38954.0
1992-02-06,838,dominicks,9871,1,2.21,21814.91
1992-02-13,838,dominicks,11606,1,2.3,26693.8
1992-02-20,838,dominicks,9103,1,2.58,23485.74
1992-02-27,838,dominicks,16640,1,2.24,37273.600000000006
1992-03-05,838,dominicks,13046,1,1.99,25961.54
1992-03-12,838,dominicks,14562,1,2.51,36550.619999999995
1992-03-19,838,dominicks,19873,1,2.65,52663.45
1992-03-26,838,dominicks,9365,1,2.51,23506.149999999998
1992-04-02,838,dominicks,15933,1,2.45,39035.850000000006
1992-04-09,838,dominicks,11416,1,2.49,28425.840000000004
1992-04-16,838,dominicks,15432,1,2.04,31481.28
1992-04-23,838,dominicks,14313,1,2.68,38358.840000000004
1992-04-30,838,dominicks,11314,1,2.07,23419.98
1992-05-07,838,dominicks,12436,1,1.91,23752.76
1992-05-14,838,dominicks,9910,1,2.67,26459.7
1992-05-21,838,dominicks,9194,1,2.13,19583.219999999998
1992-05-28,838,dominicks,12900,1,2.04,26316.0
1992-06-04,838,dominicks,12249,1,2.5,30622.5
1992-06-11,838,dominicks,16903,1,2.16,36510.48
1992-06-18,838,dominicks,12758,1,1.94,24750.52
1992-06-25,838,dominicks,16042,1,2.01,32244.42
1992-07-02,838,dominicks,18119,1,2.63,47652.97
1992-07-09,838,dominicks,10023,1,2.12,21248.760000000002
1992-07-16,838,dominicks,9270,1,2.01,18632.699999999997
1992-07-23,838,dominicks,12647,1,2.23,28202.81
1992-07-30,838,dominicks,16095,1,2.63,42329.85
1992-08-06,838,dominicks,9688,1,2.67,25866.96
1992-08-13,838,dominicks,10455,1,2.18,22791.9
1992-08-20,838,dominicks,19408,1,2.54,49296.32
1992-08-27,838,dominicks,17278,1,2.51,43367.78
1992-09-03,838,dominicks,18747,1,2.13,39931.11
1992-09-10,838,dominicks,9385,1,1.94,18206.899999999998
1992-09-17,838,dominicks,14124,1,2.47,34886.280000000006
1992-09-24,838,dominicks,11795,1,2.59,30549.05
1992-10-01,838,dominicks,14675,1,2.42,35513.5
