WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4020,tropicana,14093,1,2.05,28890.649999999998
1990-06-21,4020,tropicana,18335,1,1.95,35753.25
1990-06-28,4020,tropicana,19050,1,2.17,41338.5
1990-07-05,4020,tropicana,13909,1,1.94,26983.46
1990-07-12,4020,tropicana,16378,1,2.59,42419.02
1990-07-19,4020,tropicana,17114,1,2.44,41758.159999999996
1990-07-26,4020,tropicana,11506,1,2.12,24392.72
1990-08-02,4020,tropicana,12078,1,1.91,23068.98
1990-08-09,4020,tropicana,9300,1,2.48,23064.0
1990-08-16,4020,tropicana,11632,1,2.54,29545.28
1990-08-23,4020,tropicana,19350,1,2.19,42376.5
1990-08-30,4020,tropicana,11152,1,2.67,29775.84
1990-09-06,4020,tropicana,17735,1,2.37,42031.950000000004
1990-09-13,4020,tropicana,14382,1,2.23,32071.86
1990-09-20,4020,tropicana,17250,1,1.94,33465.0
1990-09-27,4020,tropicana,16372,1,2.5,40930.0
1990-10-04,4020,tropicana,19511,1,2.53,49362.829999999994
1990-10-11,4020,tropicana,19598,1,2.45,48015.100000000006
1990-10-18,4020,tropicana,17526,1,2.09,36629.34
1990-10-25,4020,tropicana,12462,1,2.32,28911.839999999997
1990-11-01,4020,tropicana,19238,1,2.62,50403.560000000005
1990-11-08,4020,tropicana,9887,1,2.6,25706.2
1990-11-15,4020,tropicana,13297,1,2.38,31646.859999999997
1990-11-22,4020,tropicana,19867,1,2.27,45098.090000000004
1990-11-29,4020,tropicana,19517,1,1.98,38643.659999999996
1990-12-06,4020,tropicana,12388,1,2.06,25519.280000000002
1990-12-13,4020,tropicana,13674,1,2.41,32954.340000000004
1990-12-20,4020,tropicana,11264,1,2.25,25344.0
1990-12-27,4020,tropicana,15946,1,2.05,32689.299999999996
1991-01-03,4020,tropicana,18671,1,2.19,40889.49
1991-01-10,4020,tropicana,15711,1,2.38,37392.18
1991-01-17,4020,tropicana,16503,1,2.58,42577.74
1991-01-24,4020,tropicana,15882,1,2.1,33352.200000000004
1991-01-31,4020,tropicana,12066,1,2.1,25338.600000000002
1991-02-07,4020,tropicana,16014,1,2.05,32828.7
1991-02-14,4020,tropicana,18658,1,2.09,38995.219999999994
1991-02-21,4020,tropicana,10129,1,2.42,24512.18
1991-02-28,4020,tropicana,10925,1,2.0,21850.0
1991-03-07,4020,tropicana,15769,1,2.07,32641.829999999998
1991-03-14,4020,tropicana,15499,1,2.48,38437.52
1991-03-21,4020,tropicana,18618,1,2.21,41145.78
1991-03-28,4020,tropicana,12982,1,2.31,29988.420000000002
1991-04-04,4020,tropicana,14261,1,2.2,31374.2
1991-04-11,4020,tropicana,17537,1,1.93,33846.409999999996
1991-04-18,4020,tropicana,13105,1,2.67,34990.35
1991-04-25,4020,tropicana,14726,1,2.67,39318.42
1991-05-02,4020,tropicana,9064,1,2.01,18218.64
1991-05-09,4020,tropicana,14239,1,1.95,27766.05
1991-05-16,4020,tropicana,19434,1,2.53,49168.02
1991-05-23,4020,tropicana,17079,1,2.53,43209.869999999995
1991-05-30,4020,tropicana,14439,1,2.36,34076.04
1991-06-06,4020,tropicana,11045,1,2.11,23304.949999999997
1991-06-13,4020,tropicana,14882,1,2.37,35270.340000000004
1991-06-20,4020,tropicana,11116,1,2.61,29012.76
1991-06-27,4020,tropicana,11957,1,2.27,27142.39
1991-07-04,4020,tropicana,17049,1,2.31,39383.19
1991-07-11,4020,tropicana,12199,1,1.98,24154.02
1991-07-18,4020,tropicana,10678,1,2.29,24452.62
1991-07-25,4020,tropicana,18435,1,2.36,43506.6
1991-08-01,4020,tropicana,12980,1,1.92,24921.6
1991-08-08,4020,tropicana,9734,1,2.46,23945.64
