WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-02,1987,tropicana,10731,1,2.22,23822.820000000003
1991-05-09,1987,tropicana,11222,1,2.1,23566.2
1991-05-16,1987,tropicana,17107,1,2.5,42767.5
1991-05-23,1987,tropicana,12621,1,2.38,30037.98
1991-05-30,1987,tropicana,17933,1,2.27,40707.91
1991-06-06,1987,tropicana,16389,1,2.3,37694.7
1991-06-13,1987,tropicana,14173,1,2.22,31464.06
1991-06-20,1987,tropicana,10668,1,2.68,28590.24
1991-06-27,1987,tropicana,12253,1,2.25,27569.25
1991-07-04,1987,tropicana,16108,1,2.2,35437.600000000006
1991-07-11,1987,tropicana,19721,1,1.98,39047.58
1991-07-18,1987,tropicana,15974,1,2.29,36580.46
1991-07-25,1987,tropicana,11524,1,1.93,22241.32
1991-08-01,1987,tropicana,18828,1,2.45,46128.600000000006
1991-08-08,1987,tropicana,13924,1,1.97,27430.28
1991-08-15,1987,tropicana,13876,1,2.56,35522.56
1991-08-22,1987,tropicana,11352,1,1.91,21682.32
1991-08-29,1987,tropicana,11837,1,2.11,24976.07
1991-09-05,1987,tropicana,11455,1,2.38,27262.899999999998
1991-09-12,1987,tropicana,11086,1,2.01,22282.859999999997
1991-09-19,1987,tropicana,13894,1,2.61,36263.34
1991-09-26,1987,tropicana,18909,1,2.24,42356.16
1991-10-03,1987,tropicana,12710,1,2.41,30631.100000000002
1991-10-10,1987,tropicana,15350,1,2.18,33463.0
1991-10-17,1987,tropicana,16164,1,2.44,39440.159999999996
1991-10-24,1987,tropicana,18264,1,2.6,47486.4
1991-10-31,1987,tropicana,10006,1,2.04,20412.24
1991-11-07,1987,tropicana,13452,1,2.37,31881.24
1991-11-14,1987,tropicana,16979,1,2.26,38372.53999999999
1991-11-21,1987,tropicana,13805,1,1.93,26643.649999999998
1991-11-28,1987,tropicana,10694,1,2.48,26521.12
1991-12-05,1987,tropicana,10489,1,2.35,24649.15
1991-12-12,1987,tropicana,14622,1,2.43,35531.46
1991-12-19,1987,tropicana,15459,1,1.93,29835.87
1991-12-26,1987,tropicana,19398,1,2.65,51404.7
1992-01-02,1987,tropicana,10754,1,2.36,25379.44
1992-01-09,1987,tropicana,16026,1,2.08,33334.08
1992-01-16,1987,tropicana,19274,1,2.31,44522.94
1992-01-23,1987,tropicana,17364,1,2.28,39589.92
1992-01-30,1987,tropicana,17451,1,2.13,37170.63
1992-02-06,1987,tropicana,18355,1,2.67,49007.85
1992-02-13,1987,tropicana,16285,1,2.01,32732.849999999995
1992-02-20,1987,tropicana,12535,1,2.28,28579.8
1992-02-27,1987,tropicana,11907,1,2.15,25600.05
1992-03-05,1987,tropicana,15820,1,1.91,30216.199999999997
1992-03-12,1987,tropicana,11482,1,2.39,27441.980000000003
1992-03-19,1987,tropicana,16751,1,2.1,35177.1
1992-03-26,1987,tropicana,15964,1,2.34,37355.759999999995
1992-04-02,1987,tropicana,13262,1,2.62,34746.44
1992-04-09,1987,tropicana,9697,1,1.95,18909.149999999998
1992-04-16,1987,tropicana,16028,1,2.22,35582.16
1992-04-23,1987,tropicana,19342,1,2.68,51836.560000000005
1992-04-30,1987,tropicana,14685,1,2.17,31866.45
1992-05-07,1987,tropicana,13533,1,2.28,30855.239999999998
1992-05-14,1987,tropicana,17505,1,2.54,44462.7
1992-05-21,1987,tropicana,9558,1,2.05,19593.899999999998
1992-05-28,1987,tropicana,11660,1,2.3,26817.999999999996
1992-06-04,1987,tropicana,11203,1,1.98,22181.94
1992-06-11,1987,tropicana,9783,1,2.41,23577.030000000002
1992-06-18,1987,tropicana,9530,1,2.66,25349.800000000003
1992-06-25,1987,tropicana,14072,1,2.49,35039.280000000006
1992-07-02,1987,tropicana,19884,1,2.09,41557.56
1992-07-09,1987,tropicana,10473,1,2.68,28067.640000000003
1992-07-16,1987,tropicana,11756,1,1.92,22571.52
1992-07-23,1987,tropicana,12656,1,2.15,27210.399999999998
1992-07-30,1987,tropicana,9962,1,2.31,23012.22
1992-08-06,1987,tropicana,9025,1,2.06,18591.5
1992-08-13,1987,tropicana,12596,1,2.38,29978.48
1992-08-20,1987,tropicana,9163,1,2.63,24098.69
1992-08-27,1987,tropicana,9390,1,2.11,19812.899999999998
1992-09-03,1987,tropicana,13263,1,2.68,35544.840000000004
1992-09-10,1987,tropicana,14961,1,2.24,33512.64000000001
1992-09-17,1987,tropicana,13834,1,2.64,36521.76
1992-09-24,1987,tropicana,15924,1,2.24,35669.76
1992-10-01,1987,tropicana,19139,1,2.11,40383.29
