WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3098,minute.maid,13057,1,2.46,32120.22
1990-06-21,3098,minute.maid,12807,1,2.56,32785.92
1990-06-28,3098,minute.maid,16033,1,1.98,31745.34
1990-07-05,3098,minute.maid,13099,1,1.92,25150.079999999998
1990-07-12,3098,minute.maid,16615,1,2.03,33728.45
1990-07-19,3098,minute.maid,9005,1,2.3,20711.5
1990-07-26,3098,minute.maid,12281,1,2.07,25421.67
1990-08-02,3098,minute.maid,15729,1,2.01,31615.289999999997
1990-08-09,3098,minute.maid,17150,1,2.0,34300.0
1990-08-16,3098,minute.maid,13914,1,2.64,36732.96
1990-08-23,3098,minute.maid,9156,1,2.68,24538.08
1990-08-30,3098,minute.maid,15987,1,2.31,36929.97
1990-09-06,3098,minute.maid,11915,1,2.09,24902.35
1990-09-13,3098,minute.maid,14973,1,2.33,34887.090000000004
1990-09-20,3098,minute.maid,11235,1,2.0,22470.0
1990-09-27,3098,minute.maid,11467,1,1.92,22016.64
1990-10-04,3098,minute.maid,14063,1,2.32,32626.159999999996
1990-10-11,3098,minute.maid,15983,1,2.27,36281.41
1990-10-18,3098,minute.maid,16234,1,2.43,39448.62
1990-10-25,3098,minute.maid,16226,1,2.62,42512.12
1990-11-01,3098,minute.maid,10088,1,2.23,22496.24
1990-11-08,3098,minute.maid,19154,1,2.43,46544.22
1990-11-15,3098,minute.maid,18259,1,1.9,34692.1
1990-11-22,3098,minute.maid,9096,1,2.03,18464.879999999997
1990-11-29,3098,minute.maid,9228,1,2.28,21039.839999999997
1990-12-06,3098,minute.maid,9324,1,2.68,24988.32
1990-12-13,3098,minute.maid,16449,1,2.25,37010.25
1990-12-20,3098,minute.maid,12608,1,2.17,27359.36
1990-12-27,3098,minute.maid,18907,1,2.65,50103.549999999996
1991-01-03,3098,minute.maid,17556,1,2.28,40027.67999999999
1991-01-10,3098,minute.maid,10909,1,2.64,28799.760000000002
1991-01-17,3098,minute.maid,11377,1,2.56,29125.12
1991-01-24,3098,minute.maid,19711,1,2.35,46320.85
1991-01-31,3098,minute.maid,11923,1,2.06,24561.38
1991-02-07,3098,minute.maid,19663,1,2.59,50927.17
1991-02-14,3098,minute.maid,19330,1,2.43,46971.9
1991-02-21,3098,minute.maid,13958,1,2.18,30428.440000000002
1991-02-28,3098,minute.maid,12255,1,2.54,31127.7
1991-03-07,3098,minute.maid,11894,1,1.95,23193.3
1991-03-14,3098,minute.maid,10922,1,2.49,27195.780000000002
1991-03-21,3098,minute.maid,14407,1,2.69,38754.83
1991-03-28,3098,minute.maid,19348,1,2.61,50498.28
1991-04-04,3098,minute.maid,12657,1,2.39,30250.230000000003
1991-04-11,3098,minute.maid,11323,1,1.9,21513.7
1991-04-18,3098,minute.maid,19238,1,2.1,40399.8
1991-04-25,3098,minute.maid,19448,1,2.64,51342.72
1991-05-02,3098,minute.maid,14773,1,2.27,33534.71
1991-05-09,3098,minute.maid,12282,1,2.61,32056.019999999997
1991-05-16,3098,minute.maid,16375,1,2.2,36025.0
1991-05-23,3098,minute.maid,12925,1,2.32,29985.999999999996
1991-05-30,3098,minute.maid,13185,1,2.47,32566.950000000004
1991-06-06,3098,minute.maid,11758,1,2.38,27984.039999999997
1991-06-13,3098,minute.maid,15122,1,2.3,34780.6
1991-06-20,3098,minute.maid,13034,1,2.04,26589.36
1991-06-27,3098,minute.maid,13255,1,2.19,29028.45
1991-07-04,3098,minute.maid,11229,1,2.46,27623.34
1991-07-11,3098,minute.maid,15369,1,2.32,35656.079999999994
1991-07-18,3098,minute.maid,17500,1,2.29,40075.0
1991-07-25,3098,minute.maid,13074,1,2.67,34907.58
1991-08-01,3098,minute.maid,12511,1,2.17,27148.87
1991-08-08,3098,minute.maid,11065,1,2.68,29654.2
1991-08-15,3098,minute.maid,12579,1,2.34,29434.859999999997
1991-08-22,3098,minute.maid,17497,1,2.33,40768.01
1991-08-29,3098,minute.maid,17451,1,2.29,39962.79
1991-09-05,3098,minute.maid,16034,1,1.95,31266.3
1991-09-12,3098,minute.maid,13934,1,2.46,34277.64
1991-09-19,3098,minute.maid,12939,1,2.4,31053.6
1991-09-26,3098,minute.maid,16636,1,2.0,33272.0
1991-10-03,3098,minute.maid,13011,1,2.34,30445.739999999998
1991-10-10,3098,minute.maid,19840,1,2.53,50195.2
1991-10-17,3098,minute.maid,17012,1,2.52,42870.24
1991-10-24,3098,minute.maid,11537,1,2.36,27227.32
1991-10-31,3098,minute.maid,12568,1,2.16,27146.88
1991-11-07,3098,minute.maid,19668,1,2.36,46416.479999999996
1991-11-14,3098,minute.maid,17442,1,2.4,41860.799999999996
1991-11-21,3098,minute.maid,17096,1,1.92,32824.32
1991-11-28,3098,minute.maid,11857,1,2.64,31302.480000000003
1991-12-05,3098,minute.maid,19462,1,2.28,44373.35999999999
1991-12-12,3098,minute.maid,13686,1,2.47,33804.420000000006
1991-12-19,3098,minute.maid,17758,1,1.92,34095.36
1991-12-26,3098,minute.maid,14750,1,1.91,28172.5
1992-01-02,3098,minute.maid,17409,1,2.5,43522.5
1992-01-09,3098,minute.maid,16923,1,1.96,33169.08
1992-01-16,3098,minute.maid,11955,1,2.58,30843.9
1992-01-23,3098,minute.maid,19825,1,2.08,41236.0
1992-01-30,3098,minute.maid,19327,1,2.11,40779.97
1992-02-06,3098,minute.maid,9753,1,2.58,25162.74
1992-02-13,3098,minute.maid,11196,1,2.53,28325.879999999997
1992-02-20,3098,minute.maid,19059,1,2.56,48791.04
1992-02-27,3098,minute.maid,15475,1,2.04,31569.0
1992-03-05,3098,minute.maid,18741,1,2.51,47039.909999999996
1992-03-12,3098,minute.maid,16791,1,2.28,38283.479999999996
1992-03-19,3098,minute.maid,10291,1,2.24,23051.840000000004
1992-03-26,3098,minute.maid,19190,1,2.57,49318.299999999996
1992-04-02,3098,minute.maid,19099,1,2.68,51185.32
1992-04-09,3098,minute.maid,17585,1,2.51,44138.35
1992-04-16,3098,minute.maid,16868,1,2.46,41495.28
1992-04-23,3098,minute.maid,14730,1,2.46,36235.8
1992-04-30,3098,minute.maid,16447,1,2.1,34538.700000000004
1992-05-07,3098,minute.maid,10863,1,2.69,29221.47
1992-05-14,3098,minute.maid,15215,1,2.44,37124.6
1992-05-21,3098,minute.maid,12468,1,2.4,29923.199999999997
1992-05-28,3098,minute.maid,19763,1,2.24,44269.12
1992-06-04,3098,minute.maid,13816,1,2.55,35230.799999999996
1992-06-11,3098,minute.maid,15214,1,2.22,33775.08
1992-06-18,3098,minute.maid,13638,1,2.01,27412.379999999997
1992-06-25,3098,minute.maid,16389,1,2.54,41628.06
1992-07-02,3098,minute.maid,9746,1,2.08,20271.68
1992-07-09,3098,minute.maid,18871,1,2.15,40572.65
1992-07-16,3098,minute.maid,11605,1,2.67,30985.35
1992-07-23,3098,minute.maid,16677,1,1.93,32186.61
1992-07-30,3098,minute.maid,11312,1,1.99,22510.88
1992-08-06,3098,minute.maid,12570,1,2.2,27654.000000000004
1992-08-13,3098,minute.maid,11032,1,2.06,22725.920000000002
1992-08-20,3098,minute.maid,10721,1,2.23,23907.829999999998
1992-08-27,3098,minute.maid,10476,1,2.01,21056.76
1992-09-03,3098,minute.maid,11386,1,1.93,21974.98
1992-09-10,3098,minute.maid,18964,1,2.03,38496.92
1992-09-17,3098,minute.maid,17791,1,1.91,33980.81
1992-09-24,3098,minute.maid,9193,1,2.2,20224.600000000002
1992-10-01,3098,minute.maid,19916,1,2.1,41823.6
