WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3656,minute.maid,10833,1,2.53,27407.489999999998
1990-06-21,3656,minute.maid,16665,1,2.14,35663.1
1990-06-28,3656,minute.maid,18179,1,2.66,48356.14
1990-07-05,3656,minute.maid,18202,1,2.1,38224.200000000004
1990-07-12,3656,minute.maid,13208,1,2.1,27736.800000000003
1990-07-19,3656,minute.maid,17212,1,2.58,44406.96
1990-07-26,3656,minute.maid,13502,1,2.25,30379.5
1990-08-02,3656,minute.maid,12057,1,2.11,25440.269999999997
1990-08-09,3656,minute.maid,11085,1,2.18,24165.300000000003
1990-08-16,3656,minute.maid,10449,1,2.54,26540.46
1990-08-23,3656,minute.maid,17575,1,2.04,35853.0
1990-08-30,3656,minute.maid,19120,1,2.5,47800.0
1990-09-06,3656,minute.maid,14653,1,2.55,37365.149999999994
1990-09-13,3656,minute.maid,17766,1,1.96,34821.36
1990-09-20,3656,minute.maid,15519,1,2.37,36780.03
1990-09-27,3656,minute.maid,10928,1,2.48,27101.44
1990-10-04,3656,minute.maid,18510,1,2.18,40351.8
1990-10-11,3656,minute.maid,18627,1,2.65,49361.549999999996
1990-10-18,3656,minute.maid,17176,1,1.92,32977.92
1990-10-25,3656,minute.maid,18736,1,2.16,40469.76
1990-11-01,3656,minute.maid,17938,1,2.67,47894.46
1990-11-08,3656,minute.maid,12883,1,2.18,28084.940000000002
1990-11-15,3656,minute.maid,18887,1,2.41,45517.670000000006
1990-11-22,3656,minute.maid,11009,1,2.23,24550.07
1990-11-29,3656,minute.maid,18659,1,2.1,39183.9
1990-12-06,3656,minute.maid,18397,1,2.08,38265.76
1990-12-13,3656,minute.maid,19815,1,2.02,40026.3
1990-12-20,3656,minute.maid,9912,1,1.9,18832.8
1990-12-27,3656,minute.maid,16812,1,2.21,37154.52
1991-01-03,3656,minute.maid,12152,1,2.51,30501.519999999997
1991-01-10,3656,minute.maid,16909,1,2.43,41088.87
1991-01-17,3656,minute.maid,14145,1,2.08,29421.600000000002
1991-01-24,3656,minute.maid,15415,1,2.49,38383.350000000006
1991-01-31,3656,minute.maid,16766,1,2.52,42250.32
1991-02-07,3656,minute.maid,15676,1,2.65,41541.4
1991-02-14,3656,minute.maid,19495,1,2.52,49127.4
1991-02-21,3656,minute.maid,12277,1,1.91,23449.07
1991-02-28,3656,minute.maid,11450,1,2.5,28625.0
1991-03-07,3656,minute.maid,13268,1,2.57,34098.759999999995
1991-03-14,3656,minute.maid,14120,1,2.29,32334.8
1991-03-21,3656,minute.maid,17904,1,2.65,47445.6
1991-03-28,3656,minute.maid,17715,1,2.69,47653.35
1991-04-04,3656,minute.maid,9832,1,2.49,24481.68
1991-04-11,3656,minute.maid,12196,1,2.24,27319.04
1991-04-18,3656,minute.maid,14060,1,2.47,34728.200000000004
1991-04-25,3656,minute.maid,13135,1,2.58,33888.3
1991-05-02,3656,minute.maid,9181,1,1.92,17627.52
1991-05-09,3656,minute.maid,17508,1,2.6,45520.8
1991-05-16,3656,minute.maid,18979,1,2.66,50484.14
1991-05-23,3656,minute.maid,17003,1,2.59,44037.77
1991-05-30,3656,minute.maid,17883,1,2.55,45601.649999999994
1991-06-06,3656,minute.maid,11079,1,2.22,24595.38
1991-06-13,3656,minute.maid,9703,1,2.6,25227.8
1991-06-20,3656,minute.maid,10901,1,2.41,26271.41
1991-06-27,3656,minute.maid,10766,1,2.13,22931.579999999998
1991-07-04,3656,minute.maid,9173,1,2.09,19171.57
1991-07-11,3656,minute.maid,13963,1,1.93,26948.59
1991-07-18,3656,minute.maid,13135,1,2.22,29159.700000000004
1991-07-25,3656,minute.maid,16535,1,2.33,38526.55
1991-08-01,3656,minute.maid,16910,1,2.48,41936.8
1991-08-08,3656,minute.maid,13216,1,2.66,35154.560000000005
1991-08-15,3656,minute.maid,12206,1,2.2,26853.2
1991-08-22,3656,minute.maid,15691,1,2.39,37501.490000000005
1991-08-29,3656,minute.maid,15530,1,2.35,36495.5
1991-09-05,3656,minute.maid,18997,1,2.05,38943.85
1991-09-12,3656,minute.maid,14112,1,2.57,36267.84
1991-09-19,3656,minute.maid,15331,1,2.63,40320.53
1991-09-26,3656,minute.maid,9080,1,2.48,22518.4
1991-10-03,3656,minute.maid,16904,1,2.61,44119.439999999995
1991-10-10,3656,minute.maid,13512,1,2.43,32834.16
1991-10-17,3656,minute.maid,19022,1,2.27,43179.94
1991-10-24,3656,minute.maid,12001,1,2.52,30242.52
1991-10-31,3656,minute.maid,12205,1,2.23,27217.15
1991-11-07,3656,minute.maid,12722,1,2.13,27097.859999999997
1991-11-14,3656,minute.maid,19477,1,2.18,42459.86
1991-11-21,3656,minute.maid,10392,1,2.04,21199.68
1991-11-28,3656,minute.maid,18106,1,2.42,43816.52
