WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3536,minute.maid,10616,1,2.1,22293.600000000002
1990-06-21,3536,minute.maid,14344,1,2.66,38155.04
1990-06-28,3536,minute.maid,9186,1,1.93,17728.98
1990-07-05,3536,minute.maid,17305,1,2.08,35994.4
1990-07-12,3536,minute.maid,15779,1,2.54,40078.66
1990-07-19,3536,minute.maid,9429,1,2.48,23383.92
1990-07-26,3536,minute.maid,9013,1,2.67,24064.71
1990-08-02,3536,minute.maid,19541,1,2.64,51588.240000000005
1990-08-09,3536,minute.maid,9444,1,2.6,24554.4
1990-08-16,3536,minute.maid,18503,1,2.41,44592.23
1990-08-23,3536,minute.maid,16032,1,2.33,37354.56
1990-08-30,3536,minute.maid,19800,1,2.57,50886.0
1990-09-06,3536,minute.maid,11462,1,2.23,25560.26
1990-09-13,3536,minute.maid,11486,1,2.24,25728.640000000003
1990-09-20,3536,minute.maid,15222,1,2.01,30596.219999999998
1990-09-27,3536,minute.maid,14102,1,2.46,34690.92
1990-10-04,3536,minute.maid,17726,1,2.53,44846.78
1990-10-11,3536,minute.maid,17704,1,2.4,42489.6
1990-10-18,3536,minute.maid,10454,1,2.22,23207.88
1990-10-25,3536,minute.maid,18401,1,2.61,48026.61
1990-11-01,3536,minute.maid,12286,1,2.67,32803.62
1990-11-08,3536,minute.maid,15780,1,2.27,35820.6
1990-11-15,3536,minute.maid,12003,1,2.24,26886.72
1990-11-22,3536,minute.maid,14882,1,2.05,30508.1
1990-11-29,3536,minute.maid,13031,1,2.27,29580.37
1990-12-06,3536,minute.maid,13906,1,2.02,28090.12
1990-12-13,3536,minute.maid,17357,1,2.34,40615.38
1990-12-20,3536,minute.maid,16299,1,2.65,43192.35
1990-12-27,3536,minute.maid,17071,1,2.64,45067.44
1991-01-03,3536,minute.maid,16484,1,2.44,40220.96
1991-01-10,3536,minute.maid,9384,1,1.93,18111.12
1991-01-17,3536,minute.maid,10276,1,2.25,23121.0
1991-01-24,3536,minute.maid,13306,1,2.27,30204.62
1991-01-31,3536,minute.maid,17023,1,1.98,33705.54
1991-02-07,3536,minute.maid,9730,1,2.0,19460.0
1991-02-14,3536,minute.maid,9072,1,2.48,22498.56
1991-02-21,3536,minute.maid,12558,1,2.21,27753.18
1991-02-28,3536,minute.maid,17634,1,2.28,40205.52
1991-03-07,3536,minute.maid,17305,1,2.02,34956.1
1991-03-14,3536,minute.maid,19091,1,2.06,39327.46
1991-03-21,3536,minute.maid,9393,1,2.38,22355.34
1991-03-28,3536,minute.maid,18486,1,2.09,38635.74
1991-04-04,3536,minute.maid,19124,1,2.59,49531.159999999996
1991-04-11,3536,minute.maid,15010,1,1.95,29269.5
1991-04-18,3536,minute.maid,16080,1,2.36,37948.799999999996
1991-04-25,3536,minute.maid,17037,1,2.55,43444.35
1991-05-02,3536,minute.maid,13663,1,2.18,29785.340000000004
1991-05-09,3536,minute.maid,9240,1,1.98,18295.2
1991-05-16,3536,minute.maid,18728,1,2.42,45321.76
1991-05-23,3536,minute.maid,12328,1,2.0,24656.0
1991-05-30,3536,minute.maid,12723,1,2.66,33843.18
1991-06-06,3536,minute.maid,11838,1,2.69,31844.22
1991-06-13,3536,minute.maid,13250,1,2.23,29547.5
1991-06-20,3536,minute.maid,15128,1,2.36,35702.08
1991-06-27,3536,minute.maid,14272,1,2.06,29400.32
1991-07-04,3536,minute.maid,11815,1,2.42,28592.3
1991-07-11,3536,minute.maid,10433,1,2.37,24726.210000000003
1991-07-18,3536,minute.maid,17554,1,2.14,37565.560000000005
1991-07-25,3536,minute.maid,15287,1,1.93,29503.91
1991-08-01,3536,minute.maid,12429,1,2.06,25603.74
1991-08-08,3536,minute.maid,12838,1,1.95,25034.1
1991-08-15,3536,minute.maid,16733,1,2.68,44844.44
1991-08-22,3536,minute.maid,11746,1,2.14,25136.440000000002
1991-08-29,3536,minute.maid,19416,1,2.31,44850.96
1991-09-05,3536,minute.maid,18371,1,2.14,39313.94
1991-09-12,3536,minute.maid,12050,1,2.39,28799.5
1991-09-19,3536,minute.maid,16798,1,2.19,36787.62
1991-09-26,3536,minute.maid,12796,1,2.65,33909.4
1991-10-03,3536,minute.maid,16942,1,2.61,44218.619999999995
1991-10-10,3536,minute.maid,16502,1,2.22,36634.44
1991-10-17,3536,minute.maid,13616,1,2.67,36354.72
1991-10-24,3536,minute.maid,15105,1,2.2,33231.0
1991-10-31,3536,minute.maid,16832,1,2.18,36693.76
1991-11-07,3536,minute.maid,14121,1,2.5,35302.5
1991-11-14,3536,minute.maid,10968,1,2.6,28516.8
1991-11-21,3536,minute.maid,17516,1,2.46,43089.36
1991-11-28,3536,minute.maid,12789,1,2.48,31716.72
1991-12-05,3536,minute.maid,13666,1,2.46,33618.36
1991-12-12,3536,minute.maid,17234,1,1.96,33778.64
1991-12-19,3536,minute.maid,18043,1,2.66,47994.380000000005
1991-12-26,3536,minute.maid,11065,1,2.59,28658.35
1992-01-02,3536,minute.maid,11517,1,2.45,28216.65
1992-01-09,3536,minute.maid,14853,1,2.65,39360.45
1992-01-16,3536,minute.maid,14942,1,2.51,37504.42
1992-01-23,3536,minute.maid,17045,1,2.6,44317.0
1992-01-30,3536,minute.maid,15589,1,2.28,35542.92
1992-02-06,3536,minute.maid,10201,1,2.42,24686.42
1992-02-13,3536,minute.maid,13107,1,2.43,31850.010000000002
1992-02-20,3536,minute.maid,17647,1,2.41,42529.270000000004
1992-02-27,3536,minute.maid,18491,1,2.5,46227.5
1992-03-05,3536,minute.maid,16386,1,2.05,33591.299999999996
1992-03-12,3536,minute.maid,19937,1,2.22,44260.14000000001
1992-03-19,3536,minute.maid,11962,1,2.54,30383.48
1992-03-26,3536,minute.maid,9915,1,1.91,18937.649999999998
1992-04-02,3536,minute.maid,13665,1,2.54,34709.1
1992-04-09,3536,minute.maid,13154,1,2.68,35252.72
1992-04-16,3536,minute.maid,12666,1,2.63,33311.58
1992-04-23,3536,minute.maid,10514,1,1.97,20712.579999999998
1992-04-30,3536,minute.maid,12167,1,2.19,26645.73
1992-05-07,3536,minute.maid,17801,1,2.65,47172.65
1992-05-14,3536,minute.maid,9504,1,2.12,20148.48
1992-05-21,3536,minute.maid,14497,1,2.14,31023.58
1992-05-28,3536,minute.maid,14177,1,1.91,27078.07
1992-06-04,3536,minute.maid,15742,1,2.01,31641.42
1992-06-11,3536,minute.maid,15176,1,2.12,32173.120000000003
1992-06-18,3536,minute.maid,13032,1,2.64,34404.48
1992-06-25,3536,minute.maid,14038,1,2.39,33550.82
1992-07-02,3536,minute.maid,14746,1,1.98,29197.079999999998
1992-07-09,3536,minute.maid,16134,1,2.27,36624.18
1992-07-16,3536,minute.maid,9422,1,2.34,22047.48
1992-07-23,3536,minute.maid,16552,1,2.46,40717.92
1992-07-30,3536,minute.maid,16113,1,2.32,37382.159999999996
1992-08-06,3536,minute.maid,17301,1,2.29,39619.29
1992-08-13,3536,minute.maid,16365,1,2.04,33384.6
1992-08-20,3536,minute.maid,17360,1,2.28,39580.799999999996
1992-08-27,3536,minute.maid,11530,1,2.13,24558.899999999998
1992-09-03,3536,minute.maid,15962,1,2.57,41022.34
1992-09-10,3536,minute.maid,18370,1,1.91,35086.7
1992-09-17,3536,minute.maid,9537,1,2.65,25273.05
1992-09-24,3536,minute.maid,13851,1,2.01,27840.51
1992-10-01,3536,minute.maid,10313,1,2.07,21347.91
