WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2562,minute.maid,17724,1,1.91,33852.84
1990-06-21,2562,minute.maid,14635,1,2.48,36294.8
1990-06-28,2562,minute.maid,18688,1,2.0,37376.0
1990-07-05,2562,minute.maid,13964,1,1.96,27369.44
1990-07-12,2562,minute.maid,14431,1,2.12,30593.72
1990-07-19,2562,minute.maid,9324,1,2.2,20512.800000000003
1990-07-26,2562,minute.maid,13437,1,2.44,32786.28
1990-08-02,2562,minute.maid,15331,1,1.99,30508.69
1990-08-09,2562,minute.maid,13582,1,1.97,26756.54
1990-08-16,2562,minute.maid,14950,1,2.61,39019.5
1990-08-23,2562,minute.maid,17109,1,2.33,39863.97
1990-08-30,2562,minute.maid,18115,1,2.46,44562.9
1990-09-06,2562,minute.maid,13700,1,2.55,34935.0
1990-09-13,2562,minute.maid,18354,1,2.02,37075.08
1990-09-20,2562,minute.maid,14151,1,2.39,33820.89
1990-09-27,2562,minute.maid,13785,1,2.17,29913.45
1990-10-04,2562,minute.maid,12793,1,1.95,24946.35
1990-10-11,2562,minute.maid,19137,1,2.25,43058.25
1990-10-18,2562,minute.maid,19103,1,2.64,50431.920000000006
1990-10-25,2562,minute.maid,14414,1,2.35,33872.9
1990-11-01,2562,minute.maid,16788,1,2.52,42305.76
1990-11-08,2562,minute.maid,14987,1,1.97,29524.39
1990-11-15,2562,minute.maid,11735,1,2.42,28398.7
1990-11-22,2562,minute.maid,13519,1,2.41,32580.79
1990-11-29,2562,minute.maid,17382,1,2.56,44497.92
1990-12-06,2562,minute.maid,10210,1,2.44,24912.399999999998
1990-12-13,2562,minute.maid,10860,1,2.61,28344.6
1990-12-20,2562,minute.maid,18807,1,2.1,39494.700000000004
1990-12-27,2562,minute.maid,12651,1,1.93,24416.43
1991-01-03,2562,minute.maid,10626,1,2.08,22102.08
1991-01-10,2562,minute.maid,16027,1,2.2,35259.4
1991-01-17,2562,minute.maid,9795,1,2.03,19883.85
1991-01-24,2562,minute.maid,13758,1,2.27,31230.66
1991-01-31,2562,minute.maid,11279,1,2.35,26505.65
1991-02-07,2562,minute.maid,19934,1,2.64,52625.76
1991-02-14,2562,minute.maid,12289,1,2.07,25438.23
1991-02-21,2562,minute.maid,17942,1,2.18,39113.560000000005
1991-02-28,2562,minute.maid,10060,1,1.97,19818.2
1991-03-07,2562,minute.maid,18581,1,2.27,42178.87
1991-03-14,2562,minute.maid,17069,1,2.6,44379.4
1991-03-21,2562,minute.maid,9275,1,2.56,23744.0
1991-03-28,2562,minute.maid,11400,1,2.38,27132.0
1991-04-04,2562,minute.maid,14067,1,2.28,32072.76
1991-04-11,2562,minute.maid,16389,1,2.16,35400.240000000005
1991-04-18,2562,minute.maid,11388,1,2.09,23800.92
1991-04-25,2562,minute.maid,13186,1,1.9,25053.399999999998
1991-05-02,2562,minute.maid,17675,1,2.41,42596.75
1991-05-09,2562,minute.maid,9881,1,2.69,26579.89
1991-05-16,2562,minute.maid,15561,1,2.24,34856.64000000001
1991-05-23,2562,minute.maid,15922,1,2.66,42352.520000000004
1991-05-30,2562,minute.maid,18301,1,1.91,34954.909999999996
1991-06-06,2562,minute.maid,9632,1,1.96,18878.72
1991-06-13,2562,minute.maid,9541,1,2.38,22707.579999999998
1991-06-20,2562,minute.maid,13650,1,2.31,31531.5
1991-06-27,2562,minute.maid,10583,1,2.27,24023.41
1991-07-04,2562,minute.maid,11752,1,2.03,23856.559999999998
1991-07-11,2562,minute.maid,16459,1,2.09,34399.31
1991-07-18,2562,minute.maid,14667,1,2.23,32707.41
1991-07-25,2562,minute.maid,19692,1,2.37,46670.04
1991-08-01,2562,minute.maid,18640,1,2.38,44363.2
1991-08-08,2562,minute.maid,12348,1,2.46,30376.079999999998
1991-08-15,2562,minute.maid,18305,1,2.63,48142.15
1991-08-22,2562,minute.maid,14727,1,2.65,39026.549999999996
1991-08-29,2562,minute.maid,17601,1,2.66,46818.66
1991-09-05,2562,minute.maid,9727,1,2.55,24803.85
1991-09-12,2562,minute.maid,19280,1,2.14,41259.200000000004
1991-09-19,2562,minute.maid,16149,1,2.01,32459.489999999998
1991-09-26,2562,minute.maid,19929,1,2.18,43445.22
1991-10-03,2562,minute.maid,11032,1,2.11,23277.52
1991-10-10,2562,minute.maid,14779,1,2.59,38277.61
1991-10-17,2562,minute.maid,19284,1,2.69,51873.96
1991-10-24,2562,minute.maid,12929,1,2.44,31546.76
1991-10-31,2562,minute.maid,15011,1,2.33,34975.630000000005
1991-11-07,2562,minute.maid,9611,1,2.42,23258.62
1991-11-14,2562,minute.maid,15287,1,2.57,39287.59
1991-11-21,2562,minute.maid,19523,1,1.95,38069.85
1991-11-28,2562,minute.maid,15427,1,2.6,40110.200000000004
1991-12-05,2562,minute.maid,9259,1,2.54,23517.86
1991-12-12,2562,minute.maid,11643,1,2.51,29223.929999999997
1991-12-19,2562,minute.maid,10305,1,1.93,19888.649999999998
1991-12-26,2562,minute.maid,15653,1,2.64,41323.920000000006
1992-01-02,2562,minute.maid,13238,1,2.46,32565.48
1992-01-09,2562,minute.maid,17474,1,2.4,41937.6
1992-01-16,2562,minute.maid,10053,1,2.07,20809.71
1992-01-23,2562,minute.maid,16125,1,2.35,37893.75
1992-01-30,2562,minute.maid,9060,1,2.25,20385.0
1992-02-06,2562,minute.maid,15095,1,1.99,30039.05
1992-02-13,2562,minute.maid,19363,1,2.08,40275.04
1992-02-20,2562,minute.maid,18405,1,1.91,35153.549999999996
1992-02-27,2562,minute.maid,18373,1,2.47,45381.310000000005
1992-03-05,2562,minute.maid,18524,1,2.46,45569.04
1992-03-12,2562,minute.maid,13759,1,2.39,32884.01
1992-03-19,2562,minute.maid,18233,1,2.33,42482.89
1992-03-26,2562,minute.maid,10129,1,2.2,22283.800000000003
1992-04-02,2562,minute.maid,19048,1,2.43,46286.64
1992-04-09,2562,minute.maid,15007,1,2.44,36617.08
1992-04-16,2562,minute.maid,15463,1,2.13,32936.189999999995
1992-04-23,2562,minute.maid,16579,1,2.17,35976.43
1992-04-30,2562,minute.maid,12859,1,2.56,32919.04
1992-05-07,2562,minute.maid,17209,1,1.99,34245.909999999996
1992-05-14,2562,minute.maid,13766,1,2.18,30009.88
1992-05-21,2562,minute.maid,14479,1,2.18,31564.22
