WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1643,dominicks,15769,1,2.25,35480.25
1990-06-21,1643,dominicks,14804,1,1.99,29459.96
1990-06-28,1643,dominicks,13724,1,2.47,33898.280000000006
1990-07-05,1643,dominicks,19438,1,2.48,48206.24
1990-07-12,1643,dominicks,19445,1,2.56,49779.200000000004
1990-07-19,1643,dominicks,12839,1,2.15,27603.85
1990-07-26,1643,dominicks,18509,1,1.98,36647.82
1990-08-02,1643,dominicks,13950,1,2.15,29992.5
1990-08-09,1643,dominicks,9072,1,2.28,20684.16
1990-08-16,1643,dominicks,14777,1,2.68,39602.36
1990-08-23,1643,dominicks,17460,1,2.0,34920.0
1990-08-30,1643,dominicks,13831,1,1.98,27385.38
1990-09-06,1643,dominicks,12666,1,2.53,32044.979999999996
1990-09-13,1643,dominicks,9442,1,1.98,18695.16
1990-09-20,1643,dominicks,19522,1,1.99,38848.78
1990-09-27,1643,dominicks,16379,1,2.69,44059.51
1990-10-04,1643,dominicks,15769,1,2.48,39107.12
1990-10-11,1643,dominicks,11392,1,2.25,25632.0
1990-10-18,1643,dominicks,10931,1,1.95,21315.45
1990-10-25,1643,dominicks,11122,1,2.55,28361.1
1990-11-01,1643,dominicks,12827,1,2.54,32580.58
1990-11-08,1643,dominicks,17281,1,2.05,35426.049999999996
1990-11-15,1643,dominicks,13014,1,2.23,29021.22
1990-11-22,1643,dominicks,16072,1,2.23,35840.56
1990-11-29,1643,dominicks,17479,1,2.09,36531.11
1990-12-06,1643,dominicks,17950,1,1.94,34823.0
1990-12-13,1643,dominicks,9095,1,2.29,20827.55
1990-12-20,1643,dominicks,9884,1,2.6,25698.4
1990-12-27,1643,dominicks,10219,1,1.99,20335.81
1991-01-03,1643,dominicks,9891,1,2.41,23837.31
1991-01-10,1643,dominicks,19873,1,2.3,45707.899999999994
1991-01-17,1643,dominicks,15907,1,2.29,36427.03
1991-01-24,1643,dominicks,15597,1,2.15,33533.549999999996
1991-01-31,1643,dominicks,16452,1,2.17,35700.84
1991-02-07,1643,dominicks,18337,1,2.45,44925.65
1991-02-14,1643,dominicks,10258,1,2.09,21439.219999999998
1991-02-21,1643,dominicks,18206,1,2.53,46061.17999999999
1991-02-28,1643,dominicks,10822,1,2.14,23159.08
1991-03-07,1643,dominicks,15950,1,2.31,36844.5
1991-03-14,1643,dominicks,18387,1,2.33,42841.71
1991-03-21,1643,dominicks,18184,1,2.14,38913.76
1991-03-28,1643,dominicks,18344,1,2.64,48428.16
1991-04-04,1643,dominicks,19950,1,2.08,41496.0
1991-04-11,1643,dominicks,15616,1,2.07,32325.12
1991-04-18,1643,dominicks,13315,1,2.26,30091.899999999998
1991-04-25,1643,dominicks,17362,1,2.51,43578.619999999995
1991-05-02,1643,dominicks,14328,1,2.53,36249.84
1991-05-09,1643,dominicks,14293,1,2.37,33874.41
1991-05-16,1643,dominicks,17611,1,2.54,44731.94
1991-05-23,1643,dominicks,18012,1,2.24,40346.880000000005
1991-05-30,1643,dominicks,17879,1,1.95,34864.049999999996
1991-06-06,1643,dominicks,14101,1,1.92,27073.92
1991-06-13,1643,dominicks,16034,1,2.04,32709.36
1991-06-20,1643,dominicks,18788,1,2.35,44151.8
1991-06-27,1643,dominicks,19485,1,2.13,41503.049999999996
1991-07-04,1643,dominicks,10903,1,1.95,21260.85
1991-07-11,1643,dominicks,15962,1,2.43,38787.66
1991-07-18,1643,dominicks,17941,1,2.63,47184.829999999994
1991-07-25,1643,dominicks,15416,1,1.99,30677.84
1991-08-01,1643,dominicks,10624,1,2.68,28472.320000000003
1991-08-08,1643,dominicks,19032,1,2.35,44725.200000000004
1991-08-15,1643,dominicks,11232,1,2.43,27293.760000000002
1991-08-22,1643,dominicks,17979,1,2.3,41351.7
1991-08-29,1643,dominicks,11826,1,1.9,22469.399999999998
1991-09-05,1643,dominicks,10703,1,2.28,24402.839999999997
1991-09-12,1643,dominicks,13422,1,2.52,33823.44
1991-09-19,1643,dominicks,9705,1,2.04,19798.2
1991-09-26,1643,dominicks,19360,1,2.69,52078.4
1991-10-03,1643,dominicks,18593,1,2.17,40346.81
1991-10-10,1643,dominicks,14597,1,2.15,31383.55
1991-10-17,1643,dominicks,16752,1,2.35,39367.200000000004
1991-10-24,1643,dominicks,11494,1,1.94,22298.36
1991-10-31,1643,dominicks,17990,1,2.28,41017.2
1991-11-07,1643,dominicks,10546,1,2.68,28263.280000000002
1991-11-14,1643,dominicks,16216,1,2.66,43134.560000000005
1991-11-21,1643,dominicks,10734,1,2.68,28767.120000000003
1991-11-28,1643,dominicks,15711,1,2.14,33621.54
1991-12-05,1643,dominicks,11172,1,2.31,25807.32
1991-12-12,1643,dominicks,15151,1,2.07,31362.569999999996
1991-12-19,1643,dominicks,10774,1,1.96,21117.04
1991-12-26,1643,dominicks,18026,1,2.6,46867.6
1992-01-02,1643,dominicks,19429,1,2.18,42355.22
1992-01-09,1643,dominicks,13907,1,2.38,33098.659999999996
1992-01-16,1643,dominicks,14936,1,2.66,39729.76
1992-01-23,1643,dominicks,11149,1,2.33,25977.170000000002
1992-01-30,1643,dominicks,14662,1,2.38,34895.56
1992-02-06,1643,dominicks,11573,1,2.03,23493.19
1992-02-13,1643,dominicks,15739,1,1.97,31005.829999999998
1992-02-20,1643,dominicks,10003,1,2.66,26607.980000000003
1992-02-27,1643,dominicks,16908,1,2.4,40579.2
1992-03-05,1643,dominicks,10450,1,2.41,25184.5
1992-03-12,1643,dominicks,19338,1,1.97,38095.86
1992-03-19,1643,dominicks,16150,1,2.64,42636.0
1992-03-26,1643,dominicks,9087,1,2.06,18719.22
1992-04-02,1643,dominicks,16680,1,1.97,32859.6
1992-04-09,1643,dominicks,18452,1,2.47,45576.44
1992-04-16,1643,dominicks,18517,1,2.28,42218.759999999995
1992-04-23,1643,dominicks,12870,1,2.48,31917.6
1992-04-30,1643,dominicks,15041,1,2.39,35947.990000000005
1992-05-07,1643,dominicks,13634,1,2.25,30676.5
1992-05-14,1643,dominicks,12094,1,2.22,26848.680000000004
1992-05-21,1643,dominicks,19564,1,2.11,41280.04
1992-05-28,1643,dominicks,18678,1,2.4,44827.2
1992-06-04,1643,dominicks,17851,1,2.03,36237.53
1992-06-11,1643,dominicks,9246,1,2.54,23484.84
1992-06-18,1643,dominicks,15254,1,2.02,30813.08
1992-06-25,1643,dominicks,10821,1,1.96,21209.16
1992-07-02,1643,dominicks,15310,1,2.18,33375.8
1992-07-09,1643,dominicks,9367,1,2.31,21637.77
1992-07-16,1643,dominicks,17599,1,2.62,46109.380000000005
1992-07-23,1643,dominicks,16090,1,2.07,33306.299999999996
1992-07-30,1643,dominicks,10241,1,2.15,22018.149999999998
1992-08-06,1643,dominicks,10850,1,2.23,24195.5
1992-08-13,1643,dominicks,9178,1,1.94,17805.32
1992-08-20,1643,dominicks,18034,1,2.66,47970.44
1992-08-27,1643,dominicks,11303,1,2.09,23623.269999999997
1992-09-03,1643,dominicks,14695,1,1.9,27920.5
1992-09-10,1643,dominicks,15939,1,2.34,37297.259999999995
1992-09-17,1643,dominicks,13464,1,2.31,31101.84
1992-09-24,1643,dominicks,16890,1,2.69,45434.1
1992-10-01,1643,dominicks,12002,1,2.18,26164.36
