WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2348,tropicana,16992,1,2.09,35513.28
1990-06-21,2348,tropicana,13171,1,2.64,34771.44
1990-06-28,2348,tropicana,16126,1,1.93,31123.18
1990-07-05,2348,tropicana,18399,1,1.93,35510.07
1990-07-12,2348,tropicana,12853,1,2.57,33032.21
1990-07-19,2348,tropicana,9748,1,2.01,19593.48
1990-07-26,2348,tropicana,13576,1,2.25,30546.0
1990-08-02,2348,tropicana,11672,1,2.67,31164.239999999998
1990-08-09,2348,tropicana,11947,1,2.12,25327.640000000003
1990-08-16,2348,tropicana,10897,1,2.22,24191.340000000004
1990-08-23,2348,tropicana,13397,1,2.21,29607.37
1990-08-30,2348,tropicana,12812,1,2.04,26136.48
1990-09-06,2348,tropicana,18154,1,2.14,38849.560000000005
1990-09-13,2348,tropicana,16010,1,2.37,37943.700000000004
1990-09-20,2348,tropicana,18121,1,2.39,43309.19
1990-09-27,2348,tropicana,16134,1,2.68,43239.12
1990-10-04,2348,tropicana,18415,1,2.16,39776.4
1990-10-11,2348,tropicana,16310,1,2.04,33272.4
1990-10-18,2348,tropicana,10284,1,2.39,24578.760000000002
1990-10-25,2348,tropicana,12898,1,2.45,31600.100000000002
1990-11-01,2348,tropicana,15227,1,2.52,38372.04
1990-11-08,2348,tropicana,19785,1,2.01,39767.85
1990-11-15,2348,tropicana,14838,1,2.04,30269.52
1990-11-22,2348,tropicana,19441,1,2.01,39076.409999999996
1990-11-29,2348,tropicana,10204,1,2.06,21020.24
1990-12-06,2348,tropicana,17831,1,2.68,47787.08
1990-12-13,2348,tropicana,11234,1,2.35,26399.9
1990-12-20,2348,tropicana,17409,1,2.3,40040.7
1990-12-27,2348,tropicana,13896,1,2.09,29042.64
1991-01-03,2348,tropicana,10308,1,2.4,24739.2
1991-01-10,2348,tropicana,13861,1,2.21,30632.81
1991-01-17,2348,tropicana,17317,1,1.93,33421.81
1991-01-24,2348,tropicana,19648,1,2.63,51674.24
1991-01-31,2348,tropicana,12314,1,2.1,25859.4
1991-02-07,2348,tropicana,16004,1,2.27,36329.08
1991-02-14,2348,tropicana,12986,1,2.42,31426.12
1991-02-21,2348,tropicana,11498,1,2.16,24835.68
1991-02-28,2348,tropicana,13129,1,2.36,30984.44
1991-03-07,2348,tropicana,14308,1,2.19,31334.52
1991-03-14,2348,tropicana,12460,1,2.23,27785.8
1991-03-21,2348,tropicana,19676,1,2.33,45845.08
1991-03-28,2348,tropicana,16948,1,2.55,43217.399999999994
1991-04-04,2348,tropicana,11039,1,2.68,29584.52
1991-04-11,2348,tropicana,17222,1,2.57,44260.54
1991-04-18,2348,tropicana,16645,1,2.45,40780.25
1991-04-25,2348,tropicana,13719,1,2.29,31416.510000000002
1991-05-02,2348,tropicana,14084,1,2.67,37604.28
1991-05-09,2348,tropicana,14464,1,2.3,33267.2
1991-05-16,2348,tropicana,14822,1,2.53,37499.659999999996
1991-05-23,2348,tropicana,14187,1,2.37,33623.19
1991-05-30,2348,tropicana,12794,1,2.38,30449.719999999998
1991-06-06,2348,tropicana,18982,1,1.93,36635.26
1991-06-13,2348,tropicana,15227,1,2.24,34108.48
1991-06-20,2348,tropicana,9463,1,1.95,18452.85
1991-06-27,2348,tropicana,11728,1,1.93,22635.04
1991-07-04,2348,tropicana,14396,1,2.04,29367.84
1991-07-11,2348,tropicana,11721,1,1.93,22621.53
1991-07-18,2348,tropicana,13440,1,2.55,34272.0
1991-07-25,2348,tropicana,14607,1,2.54,37101.78
1991-08-01,2348,tropicana,19834,1,2.58,51171.72
1991-08-08,2348,tropicana,18991,1,2.25,42729.75
