WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1385,minute.maid,16325,1,2.39,39016.75
1990-06-21,1385,minute.maid,12556,1,2.1,26367.600000000002
1990-06-28,1385,minute.maid,9547,1,2.15,20526.05
1990-07-05,1385,minute.maid,16294,1,2.44,39757.36
1990-07-12,1385,minute.maid,17971,1,2.39,42950.69
1990-07-19,1385,minute.maid,12135,1,2.6,31551.0
1990-07-26,1385,minute.maid,17951,1,2.07,37158.57
1990-08-02,1385,minute.maid,11281,1,1.99,22449.19
1990-08-09,1385,minute.maid,12740,1,2.04,25989.600000000002
1990-08-16,1385,minute.maid,15022,1,2.1,31546.2
1990-08-23,1385,minute.maid,17470,1,2.16,37735.200000000004
1990-08-30,1385,minute.maid,15666,1,1.93,30235.379999999997
1990-09-06,1385,minute.maid,9611,1,2.11,20279.21
1990-09-13,1385,minute.maid,19939,1,2.51,50046.88999999999
1990-09-20,1385,minute.maid,17158,1,1.94,33286.52
1990-09-27,1385,minute.maid,11500,1,2.2,25300.000000000004
1990-10-04,1385,minute.maid,9557,1,2.25,21503.25
1990-10-11,1385,minute.maid,19547,1,2.43,47499.21000000001
1990-10-18,1385,minute.maid,14838,1,2.28,33830.64
1990-10-25,1385,minute.maid,18164,1,2.07,37599.479999999996
1990-11-01,1385,minute.maid,15636,1,2.36,36900.96
1990-11-08,1385,minute.maid,15289,1,2.67,40821.63
1990-11-15,1385,minute.maid,15679,1,2.65,41549.35
1990-11-22,1385,minute.maid,16480,1,2.33,38398.4
1990-11-29,1385,minute.maid,11808,1,2.44,28811.52
1990-12-06,1385,minute.maid,13882,1,2.41,33455.62
1990-12-13,1385,minute.maid,15336,1,2.15,32972.4
1990-12-20,1385,minute.maid,17028,1,2.19,37291.32
1990-12-27,1385,minute.maid,12623,1,2.32,29285.359999999997
1991-01-03,1385,minute.maid,13702,1,2.04,27952.08
1991-01-10,1385,minute.maid,17749,1,2.02,35852.98
1991-01-17,1385,minute.maid,15410,1,1.99,30665.9
1991-01-24,1385,minute.maid,10999,1,2.42,26617.579999999998
1991-01-31,1385,minute.maid,13710,1,2.61,35783.1
1991-02-07,1385,minute.maid,18493,1,2.34,43273.619999999995
1991-02-14,1385,minute.maid,13599,1,2.33,31685.670000000002
1991-02-21,1385,minute.maid,10985,1,1.98,21750.3
1991-02-28,1385,minute.maid,11607,1,2.66,30874.620000000003
1991-03-07,1385,minute.maid,14988,1,2.65,39718.2
1991-03-14,1385,minute.maid,12282,1,2.25,27634.5
1991-03-21,1385,minute.maid,14137,1,2.16,30535.920000000002
1991-03-28,1385,minute.maid,18711,1,2.41,45093.51
1991-04-04,1385,minute.maid,12175,1,2.55,31046.249999999996
1991-04-11,1385,minute.maid,14790,1,2.46,36383.4
1991-04-18,1385,minute.maid,12940,1,2.13,27562.199999999997
1991-04-25,1385,minute.maid,15228,1,2.19,33349.32
1991-05-02,1385,minute.maid,15629,1,2.03,31726.869999999995
1991-05-09,1385,minute.maid,17961,1,2.03,36460.829999999994
1991-05-16,1385,minute.maid,17827,1,2.17,38684.59
1991-05-23,1385,minute.maid,16801,1,2.06,34610.06
1991-05-30,1385,minute.maid,9792,1,2.32,22717.44
1991-06-06,1385,minute.maid,10928,1,2.52,27538.56
1991-06-13,1385,minute.maid,16442,1,2.27,37323.340000000004
1991-06-20,1385,minute.maid,12588,1,2.5,31470.0
1991-06-27,1385,minute.maid,16895,1,2.4,40548.0
1991-07-04,1385,minute.maid,13425,1,2.55,34233.75
1991-07-11,1385,minute.maid,19845,1,1.91,37903.95
1991-07-18,1385,minute.maid,16435,1,2.53,41580.549999999996
1991-07-25,1385,minute.maid,12095,1,2.49,30116.550000000003
1991-08-01,1385,minute.maid,11423,1,2.11,24102.53
1991-08-08,1385,minute.maid,12938,1,1.91,24711.579999999998
1991-08-15,1385,minute.maid,12304,1,2.12,26084.48
1991-08-22,1385,minute.maid,11933,1,1.91,22792.03
1991-08-29,1385,minute.maid,19814,1,1.91,37844.74
1991-09-05,1385,minute.maid,18016,1,2.38,42878.079999999994
1991-09-12,1385,minute.maid,11392,1,2.57,29277.44
1991-09-19,1385,minute.maid,9423,1,2.59,24405.57
1991-09-26,1385,minute.maid,12679,1,2.01,25484.789999999997
1991-10-03,1385,minute.maid,15947,1,1.94,30937.18
1991-10-10,1385,minute.maid,10842,1,2.01,21792.42
1991-10-17,1385,minute.maid,19235,1,2.41,46356.350000000006
1991-10-24,1385,minute.maid,14511,1,2.14,31053.54
1991-10-31,1385,minute.maid,17398,1,2.28,39667.439999999995
1991-11-07,1385,minute.maid,15680,1,2.54,39827.2
