WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,676,minute.maid,14915,1,2.34,34901.1
1990-06-21,676,minute.maid,17372,1,2.11,36654.92
1990-06-28,676,minute.maid,12761,1,2.46,31392.06
1990-07-05,676,minute.maid,15606,1,2.23,34801.38
1990-07-12,676,minute.maid,9469,1,2.2,20831.800000000003
1990-07-19,676,minute.maid,19957,1,2.34,46699.38
1990-07-26,676,minute.maid,11816,1,2.41,28476.56
1990-08-02,676,minute.maid,11576,1,2.03,23499.28
1990-08-09,676,minute.maid,10370,1,2.55,26443.499999999996
1990-08-16,676,minute.maid,18484,1,2.18,40295.12
1990-08-23,676,minute.maid,14435,1,2.22,32045.700000000004
1990-08-30,676,minute.maid,18302,1,1.93,35322.86
1990-09-06,676,minute.maid,11276,1,2.38,26836.879999999997
1990-09-13,676,minute.maid,11995,1,2.34,28068.3
1990-09-20,676,minute.maid,10695,1,1.9,20320.5
1990-09-27,676,minute.maid,15174,1,2.47,37479.780000000006
1990-10-04,676,minute.maid,18296,1,2.14,39153.44
1990-10-11,676,minute.maid,10302,1,2.06,21222.12
1990-10-18,676,minute.maid,9346,1,1.98,18505.079999999998
1990-10-25,676,minute.maid,19768,1,2.16,42698.880000000005
1990-11-01,676,minute.maid,12839,1,2.28,29272.92
1990-11-08,676,minute.maid,9638,1,2.54,24480.52
1990-11-15,676,minute.maid,11241,1,2.02,22706.82
1990-11-22,676,minute.maid,18530,1,2.02,37430.6
1990-11-29,676,minute.maid,9146,1,2.65,24236.899999999998
1990-12-06,676,minute.maid,19833,1,1.91,37881.03
1990-12-13,676,minute.maid,17037,1,2.41,41059.170000000006
1990-12-20,676,minute.maid,16333,1,2.66,43445.78
1990-12-27,676,minute.maid,12410,1,1.95,24199.5
1991-01-03,676,minute.maid,17140,1,2.52,43192.8
1991-01-10,676,minute.maid,14573,1,2.07,30166.109999999997
1991-01-17,676,minute.maid,16211,1,2.35,38095.85
1991-01-24,676,minute.maid,17224,1,2.24,38581.76
1991-01-31,676,minute.maid,12606,1,2.07,26094.42
1991-02-07,676,minute.maid,18841,1,2.53,47667.729999999996
1991-02-14,676,minute.maid,12162,1,2.07,25175.339999999997
1991-02-21,676,minute.maid,17744,1,2.62,46489.28
1991-02-28,676,minute.maid,10214,1,1.91,19508.739999999998
1991-03-07,676,minute.maid,10907,1,2.54,27703.78
1991-03-14,676,minute.maid,12411,1,2.31,28669.41
1991-03-21,676,minute.maid,12435,1,2.45,30465.750000000004
1991-03-28,676,minute.maid,9490,1,2.0,18980.0
1991-04-04,676,minute.maid,11153,1,2.46,27436.38
1991-04-11,676,minute.maid,11756,1,2.26,26568.559999999998
1991-04-18,676,minute.maid,15290,1,2.24,34249.600000000006
1991-04-25,676,minute.maid,17104,1,2.13,36431.52
1991-05-02,676,minute.maid,16514,1,2.02,33358.28
1991-05-09,676,minute.maid,17221,1,2.26,38919.46
1991-05-16,676,minute.maid,19269,1,2.11,40657.59
1991-05-23,676,minute.maid,9589,1,2.09,20041.01
1991-05-30,676,minute.maid,15274,1,2.08,31769.920000000002
1991-06-06,676,minute.maid,13798,1,2.27,31321.46
1991-06-13,676,minute.maid,19103,1,2.42,46229.26
1991-06-20,676,minute.maid,16977,1,2.16,36670.32
1991-06-27,676,minute.maid,18821,1,2.09,39335.89
1991-07-04,676,minute.maid,17805,1,2.07,36856.35
1991-07-11,676,minute.maid,10471,1,2.41,25235.11
1991-07-18,676,minute.maid,17905,1,2.58,46194.9
1991-07-25,676,minute.maid,12912,1,2.5,32280.0
1991-08-01,676,minute.maid,14399,1,1.96,28222.04
1991-08-08,676,minute.maid,13727,1,2.22,30473.940000000002
1991-08-15,676,minute.maid,17541,1,2.55,44729.549999999996
1991-08-22,676,minute.maid,9233,1,1.95,18004.35
1991-08-29,676,minute.maid,11191,1,1.95,21822.45
1991-09-05,676,minute.maid,19798,1,2.53,50088.939999999995
1991-09-12,676,minute.maid,12271,1,2.26,27732.46
1991-09-19,676,minute.maid,19806,1,2.65,52485.9
1991-09-26,676,minute.maid,18573,1,2.59,48104.07
1991-10-03,676,minute.maid,16788,1,2.54,42641.520000000004
1991-10-10,676,minute.maid,9969,1,1.94,19339.86
1991-10-17,676,minute.maid,9693,1,2.47,23941.710000000003
1991-10-24,676,minute.maid,9165,1,2.26,20712.899999999998
1991-10-31,676,minute.maid,14628,1,2.48,36277.44
