WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3555,tropicana,15907,1,2.56,40721.92
1990-06-21,3555,tropicana,17759,1,2.47,43864.73
1990-06-28,3555,tropicana,17816,1,2.36,42045.759999999995
1990-07-05,3555,tropicana,10162,1,2.38,24185.559999999998
1990-07-12,3555,tropicana,13389,1,2.39,31999.710000000003
1990-07-19,3555,tropicana,13393,1,2.42,32411.059999999998
1990-07-26,3555,tropicana,19066,1,2.06,39275.96
1990-08-02,3555,tropicana,17042,1,2.36,40219.119999999995
1990-08-09,3555,tropicana,9640,1,2.42,23328.8
1990-08-16,3555,tropicana,18230,1,2.64,48127.200000000004
1990-08-23,3555,tropicana,9130,1,2.59,23646.699999999997
1990-08-30,3555,tropicana,18466,1,2.37,43764.420000000006
1990-09-06,3555,tropicana,19012,1,1.99,37833.88
1990-09-13,3555,tropicana,14703,1,2.28,33522.84
1990-09-20,3555,tropicana,17346,1,1.91,33130.86
1990-09-27,3555,tropicana,19037,1,2.26,43023.619999999995
1990-10-04,3555,tropicana,15034,1,2.39,35931.26
1990-10-11,3555,tropicana,18787,1,2.32,43585.84
1990-10-18,3555,tropicana,14350,1,2.37,34009.5
1990-10-25,3555,tropicana,15924,1,2.05,32644.199999999997
1990-11-01,3555,tropicana,12329,1,1.9,23425.1
1990-11-08,3555,tropicana,18780,1,2.16,40564.8
1990-11-15,3555,tropicana,13618,1,2.42,32955.56
1990-11-22,3555,tropicana,15308,1,2.61,39953.88
1990-11-29,3555,tropicana,16649,1,2.57,42787.93
1990-12-06,3555,tropicana,10262,1,1.99,20421.38
1990-12-13,3555,tropicana,19037,1,2.52,47973.24
1990-12-20,3555,tropicana,17202,1,2.31,39736.62
1990-12-27,3555,tropicana,9708,1,2.54,24658.32
1991-01-03,3555,tropicana,11206,1,2.35,26334.100000000002
1991-01-10,3555,tropicana,14033,1,1.97,27645.01
1991-01-17,3555,tropicana,18272,1,2.23,40746.56
1991-01-24,3555,tropicana,14549,1,2.26,32880.74
1991-01-31,3555,tropicana,9008,1,2.14,19277.120000000003
1991-02-07,3555,tropicana,13912,1,2.13,29632.559999999998
1991-02-14,3555,tropicana,19267,1,2.29,44121.43
1991-02-21,3555,tropicana,18880,1,2.09,39459.2
1991-02-28,3555,tropicana,15039,1,2.61,39251.79
1991-03-07,3555,tropicana,17649,1,2.67,47122.83
1991-03-14,3555,tropicana,15884,1,2.35,37327.4
1991-03-21,3555,tropicana,16179,1,2.08,33652.32
1991-03-28,3555,tropicana,10879,1,2.2,23933.800000000003
1991-04-04,3555,tropicana,10818,1,2.05,22176.899999999998
1991-04-11,3555,tropicana,10723,1,2.69,28844.87
1991-04-18,3555,tropicana,13452,1,2.33,31343.16
1991-04-25,3555,tropicana,14726,1,2.5,36815.0
1991-05-02,3555,tropicana,10339,1,2.45,25330.550000000003
1991-05-09,3555,tropicana,18889,1,2.51,47411.39
1991-05-16,3555,tropicana,15938,1,1.99,31716.62
1991-05-23,3555,tropicana,19140,1,2.33,44596.200000000004
1991-05-30,3555,tropicana,12477,1,2.29,28572.33
1991-06-06,3555,tropicana,9414,1,2.04,19204.56
1991-06-13,3555,tropicana,12010,1,2.6,31226.0
1991-06-20,3555,tropicana,11042,1,2.21,24402.82
1991-06-27,3555,tropicana,11757,1,1.94,22808.579999999998
1991-07-04,3555,tropicana,13574,1,1.97,26740.78
1991-07-11,3555,tropicana,17124,1,2.25,38529.0
1991-07-18,3555,tropicana,11170,1,2.61,29153.699999999997
1991-07-25,3555,tropicana,18617,1,2.23,41515.909999999996
1991-08-01,3555,tropicana,11897,1,2.2,26173.4
