WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2943,dominicks,19173,1,2.31,44289.630000000005
1990-06-21,2943,dominicks,17628,1,2.0,35256.0
1990-06-28,2943,dominicks,11937,1,2.39,28529.43
1990-07-05,2943,dominicks,15195,1,2.63,39962.85
1990-07-12,2943,dominicks,16543,1,2.11,34905.729999999996
1990-07-19,2943,dominicks,10973,1,1.91,20958.43
1990-07-26,2943,dominicks,12708,1,2.5,31770.0
1990-08-02,2943,dominicks,15628,1,2.23,34850.44
1990-08-09,2943,dominicks,18059,1,2.41,43522.19
1990-08-16,2943,dominicks,13933,1,2.69,37479.77
1990-08-23,2943,dominicks,13155,1,2.05,26967.749999999996
1990-08-30,2943,dominicks,12061,1,2.61,31479.21
1990-09-06,2943,dominicks,18150,1,2.68,48642.0
1990-09-13,2943,dominicks,11354,1,2.52,28612.08
1990-09-20,2943,dominicks,18910,1,2.15,40656.5
1990-09-27,2943,dominicks,9316,1,2.38,22172.079999999998
1990-10-04,2943,dominicks,15279,1,2.33,35600.07
1990-10-11,2943,dominicks,13143,1,2.42,31806.059999999998
1990-10-18,2943,dominicks,12817,1,2.54,32555.18
1990-10-25,2943,dominicks,15925,1,2.17,34557.25
1990-11-01,2943,dominicks,9673,1,2.38,23021.739999999998
1990-11-08,2943,dominicks,14174,1,2.46,34868.04
1990-11-15,2943,dominicks,12730,1,1.9,24187.0
1990-11-22,2943,dominicks,9589,1,2.09,20041.01
1990-11-29,2943,dominicks,11862,1,2.0,23724.0
1990-12-06,2943,dominicks,11605,1,1.99,23093.95
1990-12-13,2943,dominicks,11313,1,2.51,28395.629999999997
1990-12-20,2943,dominicks,10961,1,2.34,25648.739999999998
1990-12-27,2943,dominicks,12443,1,1.94,24139.42
1991-01-03,2943,dominicks,11756,1,2.19,25745.64
1991-01-10,2943,dominicks,14990,1,2.2,32978.0
1991-01-17,2943,dominicks,14564,1,2.24,32623.360000000004
1991-01-24,2943,dominicks,14895,1,2.12,31577.4
1991-01-31,2943,dominicks,17951,1,2.57,46134.07
1991-02-07,2943,dominicks,15658,1,2.32,36326.56
1991-02-14,2943,dominicks,11641,1,2.49,28986.090000000004
1991-02-21,2943,dominicks,11452,1,2.37,27141.24
1991-02-28,2943,dominicks,15663,1,2.08,32579.04
1991-03-07,2943,dominicks,12816,1,2.09,26785.44
1991-03-14,2943,dominicks,15339,1,1.95,29911.05
1991-03-21,2943,dominicks,17886,1,2.5,44715.0
1991-03-28,2943,dominicks,14813,1,2.17,32144.21
1991-04-04,2943,dominicks,13349,1,2.36,31503.64
1991-04-11,2943,dominicks,10109,1,1.98,20015.82
1991-04-18,2943,dominicks,16733,1,2.49,41665.170000000006
1991-04-25,2943,dominicks,18922,1,2.48,46926.56
1991-05-02,2943,dominicks,16701,1,1.93,32232.93
1991-05-09,2943,dominicks,11663,1,1.92,22392.96
1991-05-16,2943,dominicks,11328,1,2.01,22769.28
1991-05-23,2943,dominicks,12524,1,2.14,26801.36
1991-05-30,2943,dominicks,12080,1,2.14,25851.2
1991-06-06,2943,dominicks,13847,1,2.47,34202.090000000004
1991-06-13,2943,dominicks,16069,1,1.97,31655.93
1991-06-20,2943,dominicks,15049,1,2.36,35515.64
1991-06-27,2943,dominicks,16367,1,2.56,41899.520000000004
1991-07-04,2943,dominicks,9866,1,2.3,22691.8
1991-07-11,2943,dominicks,14384,1,1.98,28480.32
1991-07-18,2943,dominicks,19437,1,2.67,51896.79
1991-07-25,2943,dominicks,19970,1,2.03,40539.1
1991-08-01,2943,dominicks,14521,1,2.63,38190.229999999996
1991-08-08,2943,dominicks,18691,1,2.55,47662.049999999996
1991-08-15,2943,dominicks,13982,1,2.42,33836.44
1991-08-22,2943,dominicks,18130,1,2.42,43874.6
1991-08-29,2943,dominicks,16928,1,2.28,38595.84
1991-09-05,2943,dominicks,11359,1,2.58,29306.22
1991-09-12,2943,dominicks,16098,1,2.06,33161.88
1991-09-19,2943,dominicks,17933,1,2.01,36045.329999999994
1991-09-26,2943,dominicks,11956,1,2.28,27259.679999999997
1991-10-03,2943,dominicks,19672,1,2.48,48786.56
1991-10-10,2943,dominicks,13113,1,2.22,29110.860000000004
1991-10-17,2943,dominicks,18415,1,2.3,42354.5
1991-10-24,2943,dominicks,10302,1,2.3,23694.6
1991-10-31,2943,dominicks,15896,1,2.66,42283.36
1991-11-07,2943,dominicks,15238,1,2.17,33066.46
1991-11-14,2943,dominicks,12520,1,1.95,24414.0
1991-11-21,2943,dominicks,11901,1,2.45,29157.45
1991-11-28,2943,dominicks,19969,1,2.18,43532.420000000006
1991-12-05,2943,dominicks,18220,1,2.29,41723.8
1991-12-12,2943,dominicks,12781,1,1.99,25434.19
1991-12-19,2943,dominicks,14149,1,2.65,37494.85
1991-12-26,2943,dominicks,11833,1,2.14,25322.620000000003
1992-01-02,2943,dominicks,11741,1,2.54,29822.14
1992-01-09,2943,dominicks,12652,1,2.44,30870.88
1992-01-16,2943,dominicks,15159,1,2.25,34107.75
1992-01-23,2943,dominicks,19318,1,2.0,38636.0
1992-01-30,2943,dominicks,11768,1,1.98,23300.64
1992-02-06,2943,dominicks,9160,1,2.68,24548.800000000003
1992-02-13,2943,dominicks,14817,1,2.6,38524.200000000004
1992-02-20,2943,dominicks,9271,1,2.39,22157.690000000002
