WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3099,dominicks,11614,1,2.59,30080.26
1990-06-21,3099,dominicks,14240,1,2.21,31470.399999999998
1990-06-28,3099,dominicks,19040,1,1.92,36556.799999999996
1990-07-05,3099,dominicks,11459,1,2.66,30480.940000000002
1990-07-12,3099,dominicks,18112,1,2.06,37310.72
1990-07-19,3099,dominicks,12161,1,2.66,32348.260000000002
1990-07-26,3099,dominicks,16788,1,2.22,37269.36
1990-08-02,3099,dominicks,9446,1,2.05,19364.3
1990-08-09,3099,dominicks,10678,1,2.42,25840.76
1990-08-16,3099,dominicks,17367,1,2.04,35428.68
1990-08-23,3099,dominicks,10615,1,1.91,20274.649999999998
1990-08-30,3099,dominicks,19994,1,2.35,46985.9
1990-09-06,3099,dominicks,13605,1,2.26,30747.299999999996
1990-09-13,3099,dominicks,10224,1,2.66,27195.84
1990-09-20,3099,dominicks,13839,1,2.55,35289.45
1990-09-27,3099,dominicks,17070,1,2.07,35334.899999999994
1990-10-04,3099,dominicks,12392,1,2.18,27014.56
1990-10-11,3099,dominicks,13636,1,1.98,26999.28
1990-10-18,3099,dominicks,15058,1,2.35,35386.3
1990-10-25,3099,dominicks,9419,1,1.94,18272.86
1990-11-01,3099,dominicks,17008,1,2.21,37587.68
1990-11-08,3099,dominicks,17932,1,2.63,47161.159999999996
1990-11-15,3099,dominicks,16312,1,1.9,30992.8
1990-11-22,3099,dominicks,19159,1,2.54,48663.86
1990-11-29,3099,dominicks,9741,1,2.02,19676.82
1990-12-06,3099,dominicks,14067,1,2.38,33479.46
1990-12-13,3099,dominicks,15638,1,2.2,34403.600000000006
1990-12-20,3099,dominicks,11014,1,2.16,23790.24
1990-12-27,3099,dominicks,9408,1,2.45,23049.600000000002
1991-01-03,3099,dominicks,11125,1,2.44,27145.0
1991-01-10,3099,dominicks,18937,1,2.58,48857.46
1991-01-17,3099,dominicks,18606,1,2.04,37956.24
1991-01-24,3099,dominicks,11180,1,2.64,29515.2
1991-01-31,3099,dominicks,13260,1,2.05,27182.999999999996
1991-02-07,3099,dominicks,18420,1,2.24,41260.8
1991-02-14,3099,dominicks,15044,1,2.53,38061.32
1991-02-21,3099,dominicks,19031,1,2.45,46625.950000000004
1991-02-28,3099,dominicks,12020,1,2.28,27405.6
1991-03-07,3099,dominicks,12510,1,2.68,33526.8
1991-03-14,3099,dominicks,11029,1,2.22,24484.38
1991-03-21,3099,dominicks,11475,1,2.69,30867.75
1991-03-28,3099,dominicks,9830,1,1.96,19266.8
1991-04-04,3099,dominicks,17175,1,2.69,46200.75
1991-04-11,3099,dominicks,13321,1,2.04,27174.84
1991-04-18,3099,dominicks,11464,1,2.36,27055.039999999997
1991-04-25,3099,dominicks,12519,1,2.05,25663.949999999997
1991-05-02,3099,dominicks,16078,1,2.03,32638.339999999997
