WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2022,minute.maid,15103,1,2.52,38059.56
1990-06-21,2022,minute.maid,10575,1,2.23,23582.25
1990-06-28,2022,minute.maid,15465,1,2.13,32940.45
1990-07-05,2022,minute.maid,17447,1,2.55,44489.85
1990-07-12,2022,minute.maid,15001,1,2.19,32852.19
1990-07-19,2022,minute.maid,19829,1,2.07,41046.03
1990-07-26,2022,minute.maid,13548,1,2.09,28315.32
1990-08-02,2022,minute.maid,13156,1,2.17,28548.52
1990-08-09,2022,minute.maid,14976,1,2.43,36391.68
1990-08-16,2022,minute.maid,12885,1,2.1,27058.5
1990-08-23,2022,minute.maid,17255,1,2.28,39341.399999999994
1990-08-30,2022,minute.maid,17026,1,2.3,39159.799999999996
1990-09-06,2022,minute.maid,18732,1,2.19,41023.08
1990-09-13,2022,minute.maid,11592,1,2.35,27241.2
1990-09-20,2022,minute.maid,17450,1,2.41,42054.5
1990-09-27,2022,minute.maid,9238,1,2.65,24480.7
1990-10-04,2022,minute.maid,19017,1,2.29,43548.93
1990-10-11,2022,minute.maid,10181,1,2.11,21481.91
1990-10-18,2022,minute.maid,19660,1,2.13,41875.799999999996
1990-10-25,2022,minute.maid,13990,1,2.33,32596.7
1990-11-01,2022,minute.maid,15864,1,2.42,38390.88
1990-11-08,2022,minute.maid,11724,1,2.04,23916.96
1990-11-15,2022,minute.maid,18596,1,2.07,38493.719999999994
1990-11-22,2022,minute.maid,19869,1,2.43,48281.670000000006
1990-11-29,2022,minute.maid,11471,1,2.41,27645.11
1990-12-06,2022,minute.maid,17131,1,1.99,34090.69
1990-12-13,2022,minute.maid,19514,1,1.9,37076.6
1990-12-20,2022,minute.maid,16727,1,2.59,43322.93
1990-12-27,2022,minute.maid,13308,1,2.41,32072.280000000002
1991-01-03,2022,minute.maid,17149,1,2.43,41672.07
1991-01-10,2022,minute.maid,18498,1,1.93,35701.14
1991-01-17,2022,minute.maid,12419,1,2.62,32537.780000000002
1991-01-24,2022,minute.maid,16048,1,2.57,41243.36
1991-01-31,2022,minute.maid,18598,1,2.1,39055.8
1991-02-07,2022,minute.maid,16212,1,2.5,40530.0
1991-02-14,2022,minute.maid,15135,1,1.96,29664.6
1991-02-21,2022,minute.maid,14323,1,2.5,35807.5
1991-02-28,2022,minute.maid,11478,1,1.9,21808.2
1991-03-07,2022,minute.maid,14253,1,2.57,36630.21
1991-03-14,2022,minute.maid,14228,1,2.15,30590.199999999997
1991-03-21,2022,minute.maid,16272,1,1.98,32218.56
1991-03-28,2022,minute.maid,14673,1,2.2,32280.600000000002
1991-04-04,2022,minute.maid,13761,1,1.9,26145.899999999998
1991-04-11,2022,minute.maid,10859,1,2.68,29102.120000000003
1991-04-18,2022,minute.maid,9174,1,2.42,22201.079999999998
1991-04-25,2022,minute.maid,16017,1,2.24,35878.08
1991-05-02,2022,minute.maid,12271,1,2.13,26137.23
1991-05-09,2022,minute.maid,10824,1,2.41,26085.84
1991-05-16,2022,minute.maid,16237,1,2.03,32961.10999999999
1991-05-23,2022,minute.maid,17623,1,2.0,35246.0
1991-05-30,2022,minute.maid,12078,1,2.47,29832.660000000003
1991-06-06,2022,minute.maid,13759,1,2.28,31370.519999999997
1991-06-13,2022,minute.maid,13041,1,2.03,26473.229999999996
1991-06-20,2022,minute.maid,17714,1,2.22,39325.08
1991-06-27,2022,minute.maid,12583,1,2.39,30073.370000000003
1991-07-04,2022,minute.maid,9538,1,2.28,21746.64
1991-07-11,2022,minute.maid,19538,1,2.63,51384.939999999995
1991-07-18,2022,minute.maid,19630,1,1.94,38082.2
1991-07-25,2022,minute.maid,19817,1,2.16,42804.72
1991-08-01,2022,minute.maid,16726,1,2.5,41815.0
1991-08-08,2022,minute.maid,16891,1,1.91,32261.809999999998
1991-08-15,2022,minute.maid,16882,1,2.18,36802.76
1991-08-22,2022,minute.maid,19592,1,2.6,50939.200000000004
1991-08-29,2022,minute.maid,16543,1,2.45,40530.350000000006
1991-09-05,2022,minute.maid,12777,1,2.12,27087.24
1991-09-12,2022,minute.maid,18758,1,2.4,45019.2
1991-09-19,2022,minute.maid,14147,1,1.93,27303.71
1991-09-26,2022,minute.maid,15574,1,2.59,40336.659999999996
1991-10-03,2022,minute.maid,9246,1,1.95,18029.7
1991-10-10,2022,minute.maid,19464,1,2.47,48076.08
1991-10-17,2022,minute.maid,19600,1,2.43,47628.0
1991-10-24,2022,minute.maid,19387,1,2.24,43426.880000000005
1991-10-31,2022,minute.maid,16152,1,2.0,32304.0
1991-11-07,2022,minute.maid,12096,1,2.15,26006.399999999998
1991-11-14,2022,minute.maid,18250,1,1.9,34675.0
1991-11-21,2022,minute.maid,17855,1,2.08,37138.4
1991-11-28,2022,minute.maid,15725,1,2.62,41199.5
1991-12-05,2022,minute.maid,9486,1,2.29,21722.94
1991-12-12,2022,minute.maid,12631,1,2.45,30945.95
1991-12-19,2022,minute.maid,19855,1,2.07,41099.85
1991-12-26,2022,minute.maid,10028,1,2.25,22563.0
1992-01-02,2022,minute.maid,14897,1,2.5,37242.5
1992-01-09,2022,minute.maid,18732,1,1.98,37089.36
1992-01-16,2022,minute.maid,9329,1,2.22,20710.38
1992-01-23,2022,minute.maid,15235,1,2.5,38087.5
