WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-25,2496,dominicks,16837,1,2.13,35862.81
1991-08-01,2496,dominicks,16391,1,2.49,40813.590000000004
1991-08-08,2496,dominicks,19516,1,2.45,47814.200000000004
1991-08-15,2496,dominicks,17598,1,1.98,34844.04
1991-08-22,2496,dominicks,14196,1,2.59,36767.64
1991-08-29,2496,dominicks,18947,1,2.04,38651.88
1991-09-05,2496,dominicks,12433,1,2.19,27228.27
1991-09-12,2496,dominicks,18749,1,2.1,39372.9
1991-09-19,2496,dominicks,13533,1,2.12,28689.960000000003
1991-09-26,2496,dominicks,17954,1,2.35,42191.9
1991-10-03,2496,dominicks,12793,1,2.44,31214.92
1991-10-10,2496,dominicks,16259,1,2.64,42923.76
1991-10-17,2496,dominicks,16945,1,2.27,38465.15
1991-10-24,2496,dominicks,9895,1,1.9,18800.5
1991-10-31,2496,dominicks,12109,1,2.65,32088.85
1991-11-07,2496,dominicks,19630,1,2.68,52608.4
1991-11-14,2496,dominicks,12787,1,2.68,34269.16
1991-11-21,2496,dominicks,9779,1,2.41,23567.390000000003
1991-11-28,2496,dominicks,18841,1,2.45,46160.450000000004
1991-12-05,2496,dominicks,16811,1,1.92,32277.12
1991-12-12,2496,dominicks,14741,1,2.66,39211.060000000005
1991-12-19,2496,dominicks,12740,1,2.22,28282.800000000003
1991-12-26,2496,dominicks,13194,1,2.41,31797.54
1992-01-02,2496,dominicks,9681,1,2.13,20620.53
1992-01-09,2496,dominicks,9549,1,2.63,25113.87
1992-01-16,2496,dominicks,11957,1,2.05,24511.85
1992-01-23,2496,dominicks,9883,1,2.13,21050.789999999997
1992-01-30,2496,dominicks,19717,1,2.55,50278.35
1992-02-06,2496,dominicks,16647,1,2.26,37622.219999999994
1992-02-13,2496,dominicks,18277,1,1.94,35457.38
1992-02-20,2496,dominicks,17634,1,2.3,40558.2
1992-02-27,2496,dominicks,15451,1,2.56,39554.56
1992-03-05,2496,dominicks,14120,1,2.1,29652.0
1992-03-12,2496,dominicks,17651,1,2.57,45363.07
1992-03-19,2496,dominicks,13754,1,2.62,36035.48
1992-03-26,2496,dominicks,13892,1,2.01,27922.92
1992-04-02,2496,dominicks,18011,1,2.61,47008.71
1992-04-09,2496,dominicks,14541,1,2.23,32426.43
1992-04-16,2496,dominicks,14217,1,2.12,30140.04
1992-04-23,2496,dominicks,17570,1,2.42,42519.4
1992-04-30,2496,dominicks,16775,1,2.68,44957.0
1992-05-07,2496,dominicks,16853,1,2.18,36739.54
1992-05-14,2496,dominicks,18384,1,2.17,39893.28
1992-05-21,2496,dominicks,18174,1,1.95,35439.299999999996
1992-05-28,2496,dominicks,16720,1,2.31,38623.200000000004
1992-06-04,2496,dominicks,14949,1,2.11,31542.39
1992-06-11,2496,dominicks,9554,1,2.48,23693.92
1992-06-18,2496,dominicks,14430,1,2.69,38816.7
1992-06-25,2496,dominicks,12591,1,2.48,31225.68
1992-07-02,2496,dominicks,15980,1,2.58,41228.4
1992-07-09,2496,dominicks,18162,1,2.14,38866.68
1992-07-16,2496,dominicks,19386,1,2.34,45363.24
1992-07-23,2496,dominicks,11786,1,1.93,22746.98
1992-07-30,2496,dominicks,18016,1,2.48,44679.68
1992-08-06,2496,dominicks,18517,1,2.01,37219.17
1992-08-13,2496,dominicks,15295,1,1.97,30131.149999999998
1992-08-20,2496,dominicks,13304,1,2.02,26874.08
1992-08-27,2496,dominicks,17525,1,2.0,35050.0
1992-09-03,2496,dominicks,15317,1,2.66,40743.22
1992-09-10,2496,dominicks,15572,1,2.09,32545.48
1992-09-17,2496,dominicks,13306,1,2.44,32466.64
1992-09-24,2496,dominicks,14334,1,2.43,34831.62
1992-10-01,2496,dominicks,12078,1,2.52,30436.56
