WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1162,minute.maid,11051,1,2.4,26522.399999999998
1990-06-21,1162,minute.maid,10745,1,2.54,27292.3
1990-06-28,1162,minute.maid,13092,1,2.62,34301.04
1990-07-05,1162,minute.maid,15529,1,2.68,41617.72
1990-07-12,1162,minute.maid,11604,1,2.09,24252.359999999997
1990-07-19,1162,minute.maid,18579,1,2.52,46819.08
1990-07-26,1162,minute.maid,19116,1,2.25,43011.0
1990-08-02,1162,minute.maid,14697,1,2.63,38653.11
1990-08-09,1162,minute.maid,13808,1,2.29,31620.32
1990-08-16,1162,minute.maid,19368,1,2.3,44546.399999999994
1990-08-23,1162,minute.maid,17770,1,2.05,36428.5
1990-08-30,1162,minute.maid,11860,1,2.44,28938.399999999998
1990-09-06,1162,minute.maid,15064,1,2.55,38413.2
1990-09-13,1162,minute.maid,13889,1,2.15,29861.35
1990-09-20,1162,minute.maid,19594,1,2.47,48397.18
1990-09-27,1162,minute.maid,18838,1,2.4,45211.2
1990-10-04,1162,minute.maid,19931,1,2.48,49428.88
1990-10-11,1162,minute.maid,11195,1,1.96,21942.2
1990-10-18,1162,minute.maid,12453,1,2.46,30634.38
1990-10-25,1162,minute.maid,15254,1,2.24,34168.96000000001
1990-11-01,1162,minute.maid,17864,1,2.69,48054.159999999996
1990-11-08,1162,minute.maid,18224,1,1.98,36083.52
1990-11-15,1162,minute.maid,13072,1,1.9,24836.8
1990-11-22,1162,minute.maid,11406,1,2.68,30568.08
1990-11-29,1162,minute.maid,19666,1,2.42,47591.72
1990-12-06,1162,minute.maid,19757,1,2.13,42082.409999999996
1990-12-13,1162,minute.maid,11836,1,2.4,28406.399999999998
1990-12-20,1162,minute.maid,13886,1,2.22,30826.920000000002
1990-12-27,1162,minute.maid,18306,1,2.68,49060.08
1991-01-03,1162,minute.maid,18375,1,2.61,47958.75
1991-01-10,1162,minute.maid,11392,1,2.31,26315.52
1991-01-17,1162,minute.maid,15542,1,2.2,34192.4
1991-01-24,1162,minute.maid,17101,1,2.46,42068.46
1991-01-31,1162,minute.maid,12683,1,2.24,28409.920000000002
1991-02-07,1162,minute.maid,12753,1,2.59,33030.27
1991-02-14,1162,minute.maid,15401,1,2.48,38194.48
1991-02-21,1162,minute.maid,13795,1,2.15,29659.25
1991-02-28,1162,minute.maid,15648,1,2.43,38024.64
1991-03-07,1162,minute.maid,9539,1,2.06,19650.34
1991-03-14,1162,minute.maid,16745,1,2.24,37508.8
1991-03-21,1162,minute.maid,10325,1,2.47,25502.750000000004
1991-03-28,1162,minute.maid,12412,1,2.56,31774.72
1991-04-04,1162,minute.maid,9390,1,1.92,18028.8
1991-04-11,1162,minute.maid,17950,1,2.62,47029.0
1991-04-18,1162,minute.maid,12750,1,2.65,33787.5
1991-04-25,1162,minute.maid,11795,1,2.21,26066.95
1991-05-02,1162,minute.maid,12089,1,1.9,22969.1
1991-05-09,1162,minute.maid,16142,1,2.57,41484.939999999995
1991-05-16,1162,minute.maid,9499,1,2.52,23937.48
1991-05-23,1162,minute.maid,13234,1,2.04,26997.36
1991-05-30,1162,minute.maid,15876,1,2.28,36197.28
1991-06-06,1162,minute.maid,17664,1,2.5,44160.0
1991-06-13,1162,minute.maid,19527,1,2.44,47645.88
1991-06-20,1162,minute.maid,9028,1,2.34,21125.52
1991-06-27,1162,minute.maid,18577,1,2.21,41055.17
1991-07-04,1162,minute.maid,10955,1,2.28,24977.399999999998
1991-07-11,1162,minute.maid,11341,1,2.54,28806.14
1991-07-18,1162,minute.maid,12349,1,2.13,26303.37
1991-07-25,1162,minute.maid,15837,1,2.03,32149.109999999997
1991-08-01,1162,minute.maid,19418,1,2.14,41554.520000000004
1991-08-08,1162,minute.maid,10795,1,2.12,22885.4
1991-08-15,1162,minute.maid,12086,1,2.21,26710.06
1991-08-22,1162,minute.maid,15424,1,1.95,30076.8
1991-08-29,1162,minute.maid,13309,1,2.5,33272.5
1991-09-05,1162,minute.maid,15489,1,2.33,36089.37
1991-09-12,1162,minute.maid,17842,1,2.59,46210.78
1991-09-19,1162,minute.maid,19070,1,2.21,42144.7
1991-09-26,1162,minute.maid,9887,1,2.3,22740.1
1991-10-03,1162,minute.maid,14939,1,2.22,33164.58
1991-10-10,1162,minute.maid,12384,1,2.46,30464.64
1991-10-17,1162,minute.maid,14246,1,2.33,33193.18
1991-10-24,1162,minute.maid,17692,1,1.96,34676.32
1991-10-31,1162,minute.maid,11637,1,1.91,22226.67
1991-11-07,1162,minute.maid,17701,1,2.3,40712.299999999996
1991-11-14,1162,minute.maid,19474,1,2.01,39142.74
1991-11-21,1162,minute.maid,17944,1,2.42,43424.479999999996
1991-11-28,1162,minute.maid,10373,1,2.4,24895.2
1991-12-05,1162,minute.maid,18016,1,2.02,36392.32
1991-12-12,1162,minute.maid,17235,1,1.93,33263.549999999996
1991-12-19,1162,minute.maid,12857,1,2.15,27642.55
1991-12-26,1162,minute.maid,18060,1,2.36,42621.6
1992-01-02,1162,minute.maid,12763,1,2.2,28078.600000000002
1992-01-09,1162,minute.maid,12445,1,2.03,25263.35
1992-01-16,1162,minute.maid,18285,1,2.33,42604.05
1992-01-23,1162,minute.maid,19082,1,2.35,44842.700000000004
1992-01-30,1162,minute.maid,15935,1,2.24,35694.4
1992-02-06,1162,minute.maid,13171,1,2.62,34508.020000000004
1992-02-13,1162,minute.maid,19420,1,2.44,47384.799999999996
1992-02-20,1162,minute.maid,10363,1,2.19,22694.97
1992-02-27,1162,minute.maid,10292,1,2.0,20584.0
1992-03-05,1162,minute.maid,11852,1,1.94,22992.88
1992-03-12,1162,minute.maid,15014,1,2.65,39787.1
1992-03-19,1162,minute.maid,16409,1,2.56,42007.04
