WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1944,tropicana,9128,1,2.08,18986.24
1990-06-21,1944,tropicana,19037,1,2.4,45688.799999999996
1990-06-28,1944,tropicana,17848,1,2.22,39622.560000000005
1990-07-05,1944,tropicana,17148,1,2.25,38583.0
1990-07-12,1944,tropicana,13125,1,2.45,32156.250000000004
1990-07-19,1944,tropicana,13076,1,2.42,31643.92
1990-07-26,1944,tropicana,19692,1,2.47,48639.240000000005
1990-08-02,1944,tropicana,17782,1,2.65,47122.299999999996
1990-08-09,1944,tropicana,17951,1,1.98,35542.98
1990-08-16,1944,tropicana,13971,1,2.22,31015.620000000003
1990-08-23,1944,tropicana,16394,1,2.08,34099.520000000004
1990-08-30,1944,tropicana,18497,1,2.19,40508.43
1990-09-06,1944,tropicana,10701,1,2.0,21402.0
1990-09-13,1944,tropicana,15369,1,1.96,30123.239999999998
1990-09-20,1944,tropicana,18960,1,2.36,44745.6
1990-09-27,1944,tropicana,18447,1,2.58,47593.26
1990-10-04,1944,tropicana,18231,1,2.08,37920.48
1990-10-11,1944,tropicana,16428,1,2.36,38770.079999999994
1990-10-18,1944,tropicana,11752,1,2.43,28557.36
1990-10-25,1944,tropicana,19979,1,2.01,40157.78999999999
1990-11-01,1944,tropicana,11087,1,2.19,24280.53
1990-11-08,1944,tropicana,11701,1,2.45,28667.45
1990-11-15,1944,tropicana,10566,1,2.2,23245.2
1990-11-22,1944,tropicana,11200,1,1.96,21952.0
1990-11-29,1944,tropicana,16227,1,2.23,36186.21
1990-12-06,1944,tropicana,9011,1,2.23,20094.53
1990-12-13,1944,tropicana,17954,1,1.98,35548.92
1990-12-20,1944,tropicana,14443,1,2.41,34807.630000000005
1990-12-27,1944,tropicana,18384,1,2.66,48901.44
1991-01-03,1944,tropicana,19094,1,2.41,46016.54
1991-01-10,1944,tropicana,13214,1,2.4,31713.6
1991-01-17,1944,tropicana,16357,1,2.03,33204.71
1991-01-24,1944,tropicana,9774,1,2.02,19743.48
1991-01-31,1944,tropicana,14197,1,2.24,31801.280000000002
1991-02-07,1944,tropicana,19674,1,2.13,41905.619999999995
1991-02-14,1944,tropicana,9250,1,2.04,18870.0
1991-02-21,1944,tropicana,18759,1,2.27,42582.93
1991-02-28,1944,tropicana,12067,1,2.13,25702.71
1991-03-07,1944,tropicana,17004,1,1.95,33157.799999999996
1991-03-14,1944,tropicana,19440,1,1.97,38296.8
1991-03-21,1944,tropicana,17841,1,2.64,47100.240000000005
1991-03-28,1944,tropicana,14998,1,2.28,34195.439999999995
1991-04-04,1944,tropicana,13313,1,2.6,34613.8
1991-04-11,1944,tropicana,14710,1,2.4,35304.0
1991-04-18,1944,tropicana,10046,1,2.53,25416.379999999997
1991-04-25,1944,tropicana,16301,1,1.93,31460.93
1991-05-02,1944,tropicana,14479,1,2.09,30261.109999999997
1991-05-09,1944,tropicana,15639,1,2.01,31434.389999999996
1991-05-16,1944,tropicana,14517,1,2.13,30921.21
1991-05-23,1944,tropicana,11569,1,2.45,28344.050000000003
1991-05-30,1944,tropicana,11167,1,2.12,23674.04
1991-06-06,1944,tropicana,11455,1,2.26,25888.3
1991-06-13,1944,tropicana,16743,1,2.38,39848.34
1991-06-20,1944,tropicana,18754,1,2.58,48385.32
1991-06-27,1944,tropicana,13127,1,2.46,32292.42
1991-07-04,1944,tropicana,16433,1,2.14,35166.62
1991-07-11,1944,tropicana,9108,1,2.13,19400.039999999997
1991-07-18,1944,tropicana,12501,1,2.68,33502.68
1991-07-25,1944,tropicana,17147,1,2.4,41152.799999999996
1991-08-01,1944,tropicana,17374,1,2.08,36137.92
1991-08-08,1944,tropicana,10320,1,2.06,21259.2
1991-08-15,1944,tropicana,12305,1,1.97,24240.85
1991-08-22,1944,tropicana,9585,1,2.59,24825.149999999998
1991-08-29,1944,tropicana,18760,1,2.67,50089.2
1991-09-05,1944,tropicana,19438,1,1.95,37904.1
1991-09-12,1944,tropicana,13115,1,2.13,27934.949999999997
1991-09-19,1944,tropicana,11549,1,2.65,30604.85
1991-09-26,1944,tropicana,13862,1,1.99,27585.38
1991-10-03,1944,tropicana,11642,1,1.99,23167.579999999998
1991-10-10,1944,tropicana,11251,1,2.42,27227.42
1991-10-17,1944,tropicana,12405,1,2.52,31260.6
1991-10-24,1944,tropicana,13938,1,2.26,31499.879999999997
1991-10-31,1944,tropicana,14090,1,2.56,36070.4
1991-11-07,1944,tropicana,10700,1,2.47,26429.000000000004
1991-11-14,1944,tropicana,10432,1,2.22,23159.04
1991-11-21,1944,tropicana,11331,1,2.03,23001.929999999997
1991-11-28,1944,tropicana,19642,1,2.4,47140.799999999996
1991-12-05,1944,tropicana,13319,1,1.95,25972.05
1991-12-12,1944,tropicana,17210,1,2.05,35280.5
1991-12-19,1944,tropicana,10264,1,2.65,27199.6
1991-12-26,1944,tropicana,14183,1,2.02,28649.66
1992-01-02,1944,tropicana,14189,1,2.6,36891.4
1992-01-09,1944,tropicana,16256,1,2.3,37388.799999999996
1992-01-16,1944,tropicana,19606,1,2.38,46662.28
1992-01-23,1944,tropicana,13802,1,2.2,30364.4
1992-01-30,1944,tropicana,17043,1,2.2,37494.600000000006
1992-02-06,1944,tropicana,18237,1,2.54,46321.98
1992-02-13,1944,tropicana,17122,1,2.22,38010.840000000004
1992-02-20,1944,tropicana,17911,1,2.01,36001.10999999999
1992-02-27,1944,tropicana,19694,1,2.47,48644.18
1992-03-05,1944,tropicana,17558,1,1.96,34413.68
1992-03-12,1944,tropicana,9292,1,2.12,19699.04
1992-03-19,1944,tropicana,17548,1,2.58,45273.840000000004
1992-03-26,1944,tropicana,11806,1,2.42,28570.52
1992-04-02,1944,tropicana,17439,1,2.46,42899.94
1992-04-09,1944,tropicana,10990,1,1.91,20990.899999999998
1992-04-16,1944,tropicana,16528,1,2.11,34874.079999999994
1992-04-23,1944,tropicana,12746,1,2.67,34031.82
1992-04-30,1944,tropicana,19003,1,2.2,41806.600000000006
1992-05-07,1944,tropicana,18674,1,2.58,48178.92
1992-05-14,1944,tropicana,14766,1,2.13,31451.579999999998
1992-05-21,1944,tropicana,17644,1,2.16,38111.04
1992-05-28,1944,tropicana,13500,1,2.12,28620.0
1992-06-04,1944,tropicana,9480,1,2.25,21330.0
1992-06-11,1944,tropicana,14928,1,1.95,29109.6
1992-06-18,1944,tropicana,13178,1,2.25,29650.5
1992-06-25,1944,tropicana,10820,1,2.47,26725.4
1992-07-02,1944,tropicana,11511,1,2.52,29007.72
1992-07-09,1944,tropicana,11420,1,2.66,30377.2
1992-07-16,1944,tropicana,11150,1,2.26,25198.999999999996
1992-07-23,1944,tropicana,9663,1,2.3,22224.899999999998
1992-07-30,1944,tropicana,15984,1,2.28,36443.52
1992-08-06,1944,tropicana,17786,1,2.62,46599.32
1992-08-13,1944,tropicana,14882,1,2.04,30359.28
1992-08-20,1944,tropicana,10872,1,2.55,27723.6
1992-08-27,1944,tropicana,10253,1,1.92,19685.76
1992-09-03,1944,tropicana,15215,1,2.41,36668.15
1992-09-10,1944,tropicana,13129,1,2.27,29802.83
1992-09-17,1944,tropicana,15329,1,2.15,32957.35
1992-09-24,1944,tropicana,15416,1,2.27,34994.32
1992-10-01,1944,tropicana,12485,1,2.5,31212.5
