WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,270,tropicana,9681,1,1.99,19265.19
1990-06-21,270,tropicana,12628,1,2.49,31443.72
1990-06-28,270,tropicana,19494,1,2.67,52048.979999999996
1990-07-05,270,tropicana,14251,1,2.01,28644.51
1990-07-12,270,tropicana,17356,1,2.63,45646.28
1990-07-19,270,tropicana,11146,1,2.03,22626.379999999997
1990-07-26,270,tropicana,17531,1,2.07,36289.17
1990-08-02,270,tropicana,14454,1,2.53,36568.619999999995
1990-08-09,270,tropicana,17251,1,2.11,36399.61
1990-08-16,270,tropicana,10859,1,2.5,27147.5
1990-08-23,270,tropicana,13732,1,2.17,29798.44
1990-08-30,270,tropicana,10465,1,2.15,22499.75
1990-09-06,270,tropicana,13147,1,2.15,28266.05
1990-09-13,270,tropicana,16986,1,2.15,36519.9
1990-09-20,270,tropicana,11792,1,2.49,29362.08
1990-09-27,270,tropicana,11394,1,2.61,29738.34
1990-10-04,270,tropicana,15395,1,2.33,35870.35
1990-10-11,270,tropicana,13321,1,2.48,33036.08
1990-10-18,270,tropicana,15669,1,2.63,41209.47
1990-10-25,270,tropicana,11900,1,2.37,28203.0
1990-11-01,270,tropicana,16272,1,2.16,35147.520000000004
1990-11-08,270,tropicana,11334,1,2.43,27541.620000000003
1990-11-15,270,tropicana,9490,1,2.37,22491.3
1990-11-22,270,tropicana,12589,1,2.18,27444.02
1990-11-29,270,tropicana,13866,1,1.94,26900.04
1990-12-06,270,tropicana,16967,1,1.99,33764.33
1990-12-13,270,tropicana,16466,1,2.08,34249.28
1990-12-20,270,tropicana,9653,1,2.31,22298.43
1990-12-27,270,tropicana,14211,1,2.26,32116.859999999997
1991-01-03,270,tropicana,17019,1,2.37,40335.03
1991-01-10,270,tropicana,15114,1,2.33,35215.62
1991-01-17,270,tropicana,17212,1,2.19,37694.28
1991-01-24,270,tropicana,12951,1,2.37,30693.870000000003
1991-01-31,270,tropicana,10498,1,2.07,21730.859999999997
1991-02-07,270,tropicana,18961,1,2.55,48350.549999999996
1991-02-14,270,tropicana,11861,1,2.33,27636.13
1991-02-21,270,tropicana,15760,1,1.9,29944.0
1991-02-28,270,tropicana,16373,1,2.39,39131.47
1991-03-07,270,tropicana,14573,1,2.59,37744.07
1991-03-14,270,tropicana,11050,1,2.37,26188.5
1991-03-21,270,tropicana,17966,1,2.65,47609.9
1991-03-28,270,tropicana,11940,1,2.35,28059.0
1991-04-04,270,tropicana,19342,1,1.99,38490.58
