WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1243,tropicana,19946,1,2.43,48468.780000000006
1990-06-21,1243,tropicana,14258,1,2.1,29941.800000000003
1990-06-28,1243,tropicana,12234,1,2.57,31441.379999999997
1990-07-05,1243,tropicana,14708,1,2.27,33387.16
1990-07-12,1243,tropicana,10474,1,2.2,23042.800000000003
1990-07-19,1243,tropicana,15255,1,2.08,31730.4
1990-07-26,1243,tropicana,12672,1,2.18,27624.960000000003
1990-08-02,1243,tropicana,17277,1,2.59,44747.43
1990-08-09,1243,tropicana,17408,1,2.17,37775.36
1990-08-16,1243,tropicana,17910,1,2.68,47998.8
1990-08-23,1243,tropicana,16023,1,2.53,40538.189999999995
1990-08-30,1243,tropicana,14152,1,1.99,28162.48
1990-09-06,1243,tropicana,14881,1,2.13,31696.53
1990-09-13,1243,tropicana,19618,1,2.05,40216.899999999994
1990-09-20,1243,tropicana,18420,1,2.27,41813.4
1990-09-27,1243,tropicana,11040,1,2.04,22521.600000000002
1990-10-04,1243,tropicana,12353,1,2.54,31376.62
1990-10-11,1243,tropicana,16694,1,2.18,36392.920000000006
1990-10-18,1243,tropicana,14596,1,2.23,32549.079999999998
1990-10-25,1243,tropicana,10526,1,2.25,23683.5
1990-11-01,1243,tropicana,14189,1,1.98,28094.22
1990-11-08,1243,tropicana,18590,1,2.41,44801.9
1990-11-15,1243,tropicana,16285,1,2.22,36152.700000000004
1990-11-22,1243,tropicana,11996,1,2.16,25911.36
1990-11-29,1243,tropicana,11135,1,2.24,24942.4
1990-12-06,1243,tropicana,13200,1,2.37,31284.0
1990-12-13,1243,tropicana,18382,1,2.69,49447.58
1990-12-20,1243,tropicana,15545,1,2.51,39017.95
1990-12-27,1243,tropicana,15703,1,2.35,36902.05
1991-01-03,1243,tropicana,16378,1,1.95,31937.1
1991-01-10,1243,tropicana,16061,1,2.45,39349.450000000004
1991-01-17,1243,tropicana,11748,1,2.12,24905.760000000002
1991-01-24,1243,tropicana,15048,1,2.39,35964.72
1991-01-31,1243,tropicana,12900,1,1.99,25671.0
1991-02-07,1243,tropicana,15812,1,2.04,32256.48
1991-02-14,1243,tropicana,14307,1,2.48,35481.36
1991-02-21,1243,tropicana,11764,1,2.61,30704.039999999997
1991-02-28,1243,tropicana,11551,1,2.55,29455.05
1991-03-07,1243,tropicana,16345,1,1.94,31709.3
1991-03-14,1243,tropicana,9247,1,2.43,22470.210000000003
1991-03-21,1243,tropicana,11728,1,2.43,28499.04
1991-03-28,1243,tropicana,19920,1,2.49,49600.8
1991-04-04,1243,tropicana,9668,1,2.4,23203.2
1991-04-11,1243,tropicana,11790,1,1.92,22636.8
1991-04-18,1243,tropicana,18370,1,2.42,44455.4
1991-04-25,1243,tropicana,18561,1,2.54,47144.94
1991-05-02,1243,tropicana,11849,1,2.05,24290.449999999997
1991-05-09,1243,tropicana,18734,1,2.35,44024.9
1991-05-16,1243,tropicana,18274,1,2.1,38375.4
1991-05-23,1243,tropicana,17696,1,1.9,33622.4
1991-05-30,1243,tropicana,17637,1,2.53,44621.60999999999
1991-06-06,1243,tropicana,13188,1,2.43,32046.840000000004
1991-06-13,1243,tropicana,14775,1,2.21,32652.75
1991-06-20,1243,tropicana,12305,1,2.58,31746.9
1991-06-27,1243,tropicana,10184,1,2.53,25765.519999999997
1991-07-04,1243,tropicana,13394,1,2.09,27993.46
1991-07-11,1243,tropicana,14081,1,2.56,36047.36
1991-07-18,1243,tropicana,11663,1,1.9,22159.7
1991-07-25,1243,tropicana,18159,1,2.23,40494.57
1991-08-01,1243,tropicana,13299,1,2.32,30853.679999999997
1991-08-08,1243,tropicana,18618,1,2.38,44310.84
1991-08-15,1243,tropicana,16021,1,2.51,40212.71
1991-08-22,1243,tropicana,18377,1,2.56,47045.12
1991-08-29,1243,tropicana,17050,1,2.5,42625.0
1991-09-05,1243,tropicana,19985,1,2.43,48563.55
1991-09-12,1243,tropicana,10631,1,2.64,28065.84
1991-09-19,1243,tropicana,15600,1,2.5,39000.0
1991-09-26,1243,tropicana,19885,1,2.46,48917.1
1991-10-03,1243,tropicana,10562,1,2.53,26721.859999999997
1991-10-10,1243,tropicana,16497,1,2.61,43057.17
1991-10-17,1243,tropicana,15239,1,2.57,39164.229999999996
1991-10-24,1243,tropicana,17292,1,2.15,37177.799999999996
1991-10-31,1243,tropicana,17111,1,2.06,35248.66
1991-11-07,1243,tropicana,10342,1,2.63,27199.46
1991-11-14,1243,tropicana,16716,1,2.37,39616.92
1991-11-21,1243,tropicana,11263,1,2.01,22638.629999999997
1991-11-28,1243,tropicana,16548,1,2.17,35909.159999999996
1991-12-05,1243,tropicana,9451,1,2.03,19185.53
1991-12-12,1243,tropicana,15477,1,2.61,40394.97
1991-12-19,1243,tropicana,18705,1,1.94,36287.7
1991-12-26,1243,tropicana,18919,1,2.12,40108.28
1992-01-02,1243,tropicana,14714,1,2.16,31782.24
1992-01-09,1243,tropicana,15260,1,2.25,34335.0
1992-01-16,1243,tropicana,10413,1,1.98,20617.74
1992-01-23,1243,tropicana,9557,1,2.24,21407.68
1992-01-30,1243,tropicana,15705,1,2.47,38791.350000000006
1992-02-06,1243,tropicana,9519,1,2.13,20275.469999999998
1992-02-13,1243,tropicana,14689,1,2.63,38632.07
1992-02-20,1243,tropicana,13230,1,2.68,35456.4
1992-02-27,1243,tropicana,10236,1,2.42,24771.12
1992-03-05,1243,tropicana,18782,1,2.67,50147.939999999995
1992-03-12,1243,tropicana,14029,1,1.95,27356.55
1992-03-19,1243,tropicana,11785,1,2.3,27105.499999999996
1992-03-26,1243,tropicana,9204,1,2.24,20616.960000000003
1992-04-02,1243,tropicana,15067,1,2.49,37516.83
1992-04-09,1243,tropicana,19972,1,2.35,46934.200000000004
1992-04-16,1243,tropicana,15996,1,2.43,38870.280000000006
1992-04-23,1243,tropicana,12625,1,2.05,25881.249999999996
1992-04-30,1243,tropicana,17670,1,2.65,46825.5
1992-05-07,1243,tropicana,9245,1,2.03,18767.35
1992-05-14,1243,tropicana,9713,1,2.64,25642.32
1992-05-21,1243,tropicana,13106,1,2.3,30143.8
1992-05-28,1243,tropicana,17400,1,2.68,46632.0
1992-06-04,1243,tropicana,17061,1,2.67,45552.869999999995
1992-06-11,1243,tropicana,13101,1,2.34,30656.339999999997
1992-06-18,1243,tropicana,14603,1,2.01,29352.029999999995
1992-06-25,1243,tropicana,12925,1,2.39,30890.75
