WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3952,minute.maid,11085,1,2.65,29375.25
1990-06-21,3952,minute.maid,11741,1,2.47,29000.270000000004
1990-06-28,3952,minute.maid,9389,1,2.69,25256.41
1990-07-05,3952,minute.maid,15587,1,2.18,33979.66
1990-07-12,3952,minute.maid,14624,1,2.48,36267.52
1990-07-19,3952,minute.maid,19245,1,2.22,42723.9
1990-07-26,3952,minute.maid,19054,1,1.95,37155.299999999996
1990-08-02,3952,minute.maid,10269,1,2.05,21051.449999999997
1990-08-09,3952,minute.maid,14067,1,2.47,34745.490000000005
1990-08-16,3952,minute.maid,14830,1,2.59,38409.7
1990-08-23,3952,minute.maid,10490,1,2.01,21084.899999999998
1990-08-30,3952,minute.maid,16944,1,2.59,43884.96
1990-09-06,3952,minute.maid,13532,1,2.16,29229.120000000003
1990-09-13,3952,minute.maid,15287,1,2.23,34090.01
1990-09-20,3952,minute.maid,13171,1,2.58,33981.18
1990-09-27,3952,minute.maid,19591,1,2.02,39573.82
1990-10-04,3952,minute.maid,18506,1,2.57,47560.42
1990-10-11,3952,minute.maid,19945,1,2.69,53652.049999999996
1990-10-18,3952,minute.maid,17171,1,2.58,44301.18
1990-10-25,3952,minute.maid,19050,1,2.53,48196.49999999999
1990-11-01,3952,minute.maid,12999,1,2.55,33147.45
1990-11-08,3952,minute.maid,15185,1,2.02,30673.7
1990-11-15,3952,minute.maid,17259,1,2.53,43665.27
1990-11-22,3952,minute.maid,12303,1,2.64,32479.920000000002
1990-11-29,3952,minute.maid,15061,1,2.61,39309.21
1990-12-06,3952,minute.maid,14520,1,1.98,28749.6
1990-12-13,3952,minute.maid,12163,1,2.62,31867.06
1990-12-20,3952,minute.maid,14784,1,2.35,34742.4
1990-12-27,3952,minute.maid,10185,1,2.22,22610.7
1991-01-03,3952,minute.maid,16897,1,2.28,38525.159999999996
1991-01-10,3952,minute.maid,17994,1,2.57,46244.579999999994
1991-01-17,3952,minute.maid,9517,1,2.55,24268.35
1991-01-24,3952,minute.maid,19192,1,2.04,39151.68
1991-01-31,3952,minute.maid,12762,1,2.66,33946.92
1991-02-07,3952,minute.maid,15245,1,2.48,37807.6
1991-02-14,3952,minute.maid,10006,1,2.59,25915.539999999997
1991-02-21,3952,minute.maid,9716,1,2.35,22832.600000000002
1991-02-28,3952,minute.maid,14609,1,2.18,31847.620000000003
1991-03-07,3952,minute.maid,17946,1,2.43,43608.780000000006
1991-03-14,3952,minute.maid,11562,1,2.13,24627.059999999998
1991-03-21,3952,minute.maid,19529,1,2.53,49408.369999999995
1991-03-28,3952,minute.maid,19322,1,2.57,49657.53999999999
1991-04-04,3952,minute.maid,11570,1,2.35,27189.5
1991-04-11,3952,minute.maid,13610,1,2.38,32391.8
1991-04-18,3952,minute.maid,13718,1,2.47,33883.46
1991-04-25,3952,minute.maid,14317,1,2.23,31926.91
1991-05-02,3952,minute.maid,9554,1,2.31,22069.74
1991-05-09,3952,minute.maid,13906,1,2.38,33096.28
1991-05-16,3952,minute.maid,12571,1,1.92,24136.32
1991-05-23,3952,minute.maid,16073,1,1.92,30860.16
1991-05-30,3952,minute.maid,9796,1,1.99,19494.04
1991-06-06,3952,minute.maid,15776,1,2.26,35653.759999999995
1991-06-13,3952,minute.maid,13119,1,1.92,25188.48
1991-06-20,3952,minute.maid,15164,1,2.25,34119.0
1991-06-27,3952,minute.maid,18542,1,2.67,49507.14
1991-07-04,3952,minute.maid,15358,1,2.18,33480.44
1991-07-11,3952,minute.maid,14081,1,2.01,28302.809999999998
1991-07-18,3952,minute.maid,10759,1,2.34,25176.059999999998
1991-07-25,3952,minute.maid,14055,1,2.65,37245.75
1991-08-01,3952,minute.maid,16260,1,2.36,38373.6
1991-08-08,3952,minute.maid,9278,1,2.22,20597.160000000003
1991-08-15,3952,minute.maid,18390,1,2.08,38251.200000000004
1991-08-22,3952,minute.maid,19688,1,2.64,51976.32
1991-08-29,3952,minute.maid,18611,1,2.08,38710.880000000005
1991-09-05,3952,minute.maid,12127,1,2.43,29468.61
1991-09-12,3952,minute.maid,18559,1,2.11,39159.49
1991-09-19,3952,minute.maid,18998,1,2.04,38755.92
1991-09-26,3952,minute.maid,10518,1,2.27,23875.86
1991-10-03,3952,minute.maid,10488,1,1.99,20871.12
1991-10-10,3952,minute.maid,10203,1,1.96,19997.88
1991-10-17,3952,minute.maid,11898,1,2.5,29745.0
1991-10-24,3952,minute.maid,16845,1,1.95,32847.75
1991-10-31,3952,minute.maid,18666,1,2.61,48718.259999999995
1991-11-07,3952,minute.maid,12331,1,2.58,31813.98
1991-11-14,3952,minute.maid,10464,1,2.06,21555.84
1991-11-21,3952,minute.maid,9789,1,2.36,23102.039999999997
1991-11-28,3952,minute.maid,18858,1,2.63,49596.54
1991-12-05,3952,minute.maid,18948,1,2.2,41685.600000000006
1991-12-12,3952,minute.maid,13368,1,2.32,31013.76
1991-12-19,3952,minute.maid,18692,1,2.32,43365.439999999995
1991-12-26,3952,minute.maid,14608,1,2.3,33598.399999999994
1992-01-02,3952,minute.maid,10607,1,2.54,26941.78
1992-01-09,3952,minute.maid,15575,1,2.05,31928.749999999996
1992-01-16,3952,minute.maid,12252,1,2.56,31365.12
1992-01-23,3952,minute.maid,12041,1,2.0,24082.0
1992-01-30,3952,minute.maid,13575,1,2.17,29457.75
1992-02-06,3952,minute.maid,17625,1,2.29,40361.25
1992-02-13,3952,minute.maid,19245,1,1.96,37720.2
1992-02-20,3952,minute.maid,10974,1,2.63,28861.62
1992-02-27,3952,minute.maid,18586,1,1.93,35870.979999999996
1992-03-05,3952,minute.maid,14980,1,2.6,38948.0
1992-03-12,3952,minute.maid,19492,1,2.49,48535.08
1992-03-19,3952,minute.maid,9774,1,2.0,19548.0
1992-03-26,3952,minute.maid,15407,1,2.54,39133.78
1992-04-02,3952,minute.maid,18868,1,2.36,44528.479999999996
1992-04-09,3952,minute.maid,10248,1,2.4,24595.2
1992-04-16,3952,minute.maid,15421,1,2.27,35005.67
1992-04-23,3952,minute.maid,14021,1,2.18,30565.780000000002
1992-04-30,3952,minute.maid,10053,1,2.1,21111.3
1992-05-07,3952,minute.maid,10111,1,1.95,19716.45
1992-05-14,3952,minute.maid,19404,1,2.48,48121.92
1992-05-21,3952,minute.maid,12725,1,1.91,24304.75
1992-05-28,3952,minute.maid,15015,1,2.05,30780.749999999996
1992-06-04,3952,minute.maid,12563,1,2.09,26256.67
1992-06-11,3952,minute.maid,18960,1,2.27,43039.2
1992-06-18,3952,minute.maid,12059,1,2.64,31835.760000000002
1992-06-25,3952,minute.maid,16771,1,2.32,38908.719999999994
1992-07-02,3952,minute.maid,11861,1,2.12,25145.32
1992-07-09,3952,minute.maid,16106,1,2.11,33983.659999999996
1992-07-16,3952,minute.maid,14240,1,2.61,37166.4
1992-07-23,3952,minute.maid,19339,1,2.47,47767.33
1992-07-30,3952,minute.maid,14038,1,2.16,30322.08
1992-08-06,3952,minute.maid,17393,1,2.02,35133.86
1992-08-13,3952,minute.maid,11800,1,2.08,24544.0
1992-08-20,3952,minute.maid,19730,1,2.17,42814.1
1992-08-27,3952,minute.maid,9249,1,2.15,19885.35
1992-09-03,3952,minute.maid,10256,1,2.6,26665.600000000002
1992-09-10,3952,minute.maid,18320,1,2.01,36823.2
1992-09-17,3952,minute.maid,9552,1,2.42,23115.84
1992-09-24,3952,minute.maid,9778,1,2.21,21609.38
1992-10-01,3952,minute.maid,13285,1,2.14,28429.9
