WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1634,tropicana,19215,1,2.23,42849.45
1990-06-21,1634,tropicana,15353,1,2.65,40685.45
1990-06-28,1634,tropicana,11298,1,2.36,26663.28
1990-07-05,1634,tropicana,12879,1,2.08,26788.32
1990-07-12,1634,tropicana,9354,1,1.94,18146.76
1990-07-19,1634,tropicana,17628,1,2.52,44422.56
1990-07-26,1634,tropicana,15143,1,2.16,32708.88
1990-08-02,1634,tropicana,14048,1,2.12,29781.760000000002
1990-08-09,1634,tropicana,12909,1,2.05,26463.449999999997
1990-08-16,1634,tropicana,11026,1,2.26,24918.76
1990-08-23,1634,tropicana,9843,1,2.52,24804.36
1990-08-30,1634,tropicana,11740,1,2.54,29819.600000000002
1990-09-06,1634,tropicana,16960,1,2.14,36294.4
1990-09-13,1634,tropicana,12810,1,2.22,28438.2
1990-09-20,1634,tropicana,9432,1,2.43,22919.760000000002
1990-09-27,1634,tropicana,10696,1,1.92,20536.32
1990-10-04,1634,tropicana,18086,1,2.1,37980.6
1990-10-11,1634,tropicana,12784,1,2.3,29403.199999999997
1990-10-18,1634,tropicana,12144,1,2.05,24895.199999999997
1990-10-25,1634,tropicana,12318,1,1.97,24266.46
1990-11-01,1634,tropicana,17469,1,2.38,41576.22
1990-11-08,1634,tropicana,12764,1,2.01,25655.639999999996
1990-11-15,1634,tropicana,11389,1,2.01,22891.889999999996
1990-11-22,1634,tropicana,17931,1,1.99,35682.69
1990-11-29,1634,tropicana,10401,1,2.65,27562.649999999998
1990-12-06,1634,tropicana,9341,1,2.45,22885.45
1990-12-13,1634,tropicana,16437,1,2.62,43064.94
1990-12-20,1634,tropicana,12363,1,2.67,33009.21
1990-12-27,1634,tropicana,15829,1,2.29,36248.41
1991-01-03,1634,tropicana,13377,1,2.32,31034.64
1991-01-10,1634,tropicana,17663,1,2.51,44334.13
1991-01-17,1634,tropicana,19828,1,2.4,47587.2
1991-01-24,1634,tropicana,16256,1,2.54,41290.24
1991-01-31,1634,tropicana,12701,1,2.57,32641.57
1991-02-07,1634,tropicana,17617,1,1.97,34705.49
1991-02-14,1634,tropicana,13675,1,1.9,25982.5
1991-02-21,1634,tropicana,16344,1,2.09,34158.96
1991-02-28,1634,tropicana,18835,1,2.54,47840.9
1991-03-07,1634,tropicana,15175,1,2.57,38999.75
1991-03-14,1634,tropicana,14083,1,2.62,36897.46
1991-03-21,1634,tropicana,13719,1,2.06,28261.14
1991-03-28,1634,tropicana,14511,1,2.58,37438.380000000005
1991-04-04,1634,tropicana,18608,1,2.66,49497.280000000006
1991-04-11,1634,tropicana,13364,1,2.5,33410.0
1991-04-18,1634,tropicana,17146,1,2.03,34806.38
1991-04-25,1634,tropicana,15559,1,2.1,32673.9
1991-05-02,1634,tropicana,9138,1,2.69,24581.22
1991-05-09,1634,tropicana,17794,1,2.0,35588.0
1991-05-16,1634,tropicana,12844,1,2.2,28256.800000000003
1991-05-23,1634,tropicana,16107,1,2.4,38656.799999999996
1991-05-30,1634,tropicana,13393,1,2.67,35759.31
1991-06-06,1634,tropicana,14652,1,2.18,31941.36
1991-06-13,1634,tropicana,15444,1,2.2,33976.8
1991-06-20,1634,tropicana,16904,1,2.4,40569.6
1991-06-27,1634,tropicana,13195,1,2.4,31668.0
1991-07-04,1634,tropicana,19201,1,2.54,48770.54
1991-07-11,1634,tropicana,16738,1,2.41,40338.58
1991-07-18,1634,tropicana,15781,1,2.42,38190.02
1991-07-25,1634,tropicana,16429,1,2.69,44194.01
1991-08-01,1634,tropicana,15508,1,2.5,38770.0
1991-08-08,1634,tropicana,18460,1,2.66,49103.600000000006
1991-08-15,1634,tropicana,13146,1,1.98,26029.079999999998
1991-08-22,1634,tropicana,18659,1,2.18,40676.62
1991-08-29,1634,tropicana,19828,1,2.58,51156.24
1991-09-05,1634,tropicana,18166,1,2.21,40146.86
1991-09-12,1634,tropicana,17895,1,2.31,41337.450000000004
1991-09-19,1634,tropicana,18484,1,2.33,43067.72
1991-09-26,1634,tropicana,11843,1,1.91,22620.129999999997
1991-10-03,1634,tropicana,14917,1,2.56,38187.520000000004
1991-10-10,1634,tropicana,19222,1,2.28,43826.159999999996
1991-10-17,1634,tropicana,14763,1,1.99,29378.37
1991-10-24,1634,tropicana,17019,1,2.68,45610.920000000006
1991-10-31,1634,tropicana,13326,1,2.67,35580.42
1991-11-07,1634,tropicana,19517,1,2.14,41766.380000000005
1991-11-14,1634,tropicana,17577,1,2.11,37087.47
1991-11-21,1634,tropicana,14043,1,2.49,34967.07
1991-11-28,1634,tropicana,10110,1,2.54,25679.4
1991-12-05,1634,tropicana,13859,1,2.23,30905.57
1991-12-12,1634,tropicana,13734,1,2.53,34747.02
1991-12-19,1634,tropicana,11302,1,2.39,27011.780000000002
1991-12-26,1634,tropicana,19090,1,2.54,48488.6
1992-01-02,1634,tropicana,18387,1,2.58,47438.46
1992-01-09,1634,tropicana,16998,1,2.39,40625.22
1992-01-16,1634,tropicana,16836,1,2.26,38049.35999999999
1992-01-23,1634,tropicana,9624,1,2.48,23867.52
1992-01-30,1634,tropicana,9670,1,2.34,22627.8
1992-02-06,1634,tropicana,16150,1,2.27,36660.5
1992-02-13,1634,tropicana,14681,1,2.52,36996.12
1992-02-20,1634,tropicana,17359,1,2.42,42008.78
1992-02-27,1634,tropicana,12883,1,2.39,30790.370000000003
1992-03-05,1634,tropicana,13072,1,2.13,27843.359999999997
1992-03-12,1634,tropicana,18754,1,2.66,49885.64
1992-03-19,1634,tropicana,19447,1,2.24,43561.280000000006
1992-03-26,1634,tropicana,9573,1,2.29,21922.170000000002
1992-04-02,1634,tropicana,11830,1,2.68,31704.4
1992-04-09,1634,tropicana,18888,1,2.45,46275.600000000006
1992-04-16,1634,tropicana,17661,1,2.66,46978.26
1992-04-23,1634,tropicana,17463,1,2.37,41387.310000000005
1992-04-30,1634,tropicana,18522,1,2.69,49824.18
1992-05-07,1634,tropicana,10145,1,2.36,23942.199999999997
1992-05-14,1634,tropicana,10293,1,2.37,24394.41
1992-05-21,1634,tropicana,12302,1,2.55,31370.1
1992-05-28,1634,tropicana,16879,1,2.09,35277.11
1992-06-04,1634,tropicana,14870,1,2.41,35836.700000000004
1992-06-11,1634,tropicana,19582,1,2.16,42297.12
1992-06-18,1634,tropicana,14113,1,2.07,29213.909999999996
1992-06-25,1634,tropicana,9362,1,2.31,21626.22
1992-07-02,1634,tropicana,12033,1,2.17,26111.61
1992-07-09,1634,tropicana,13996,1,2.03,28411.879999999997
1992-07-16,1634,tropicana,13013,1,2.54,33053.020000000004
1992-07-23,1634,tropicana,16637,1,2.12,35270.44
1992-07-30,1634,tropicana,18290,1,2.43,44444.700000000004
1992-08-06,1634,tropicana,15907,1,2.29,36427.03
1992-08-13,1634,tropicana,17855,1,2.42,43209.1
1992-08-20,1634,tropicana,17949,1,2.58,46308.42
1992-08-27,1634,tropicana,11967,1,2.21,26447.07
1992-09-03,1634,tropicana,18932,1,2.01,38053.31999999999
1992-09-10,1634,tropicana,17645,1,2.15,37936.75
1992-09-17,1634,tropicana,12108,1,2.5,30270.0
1992-09-24,1634,tropicana,13312,1,2.36,31416.32
1992-10-01,1634,tropicana,9118,1,2.23,20333.14
