WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,193,dominicks,17231,1,2.4,41354.4
1990-06-21,193,dominicks,11662,1,2.27,26472.74
1990-06-28,193,dominicks,19592,1,2.17,42514.64
1990-07-05,193,dominicks,18288,1,2.5,45720.0
1990-07-12,193,dominicks,15817,1,2.57,40649.689999999995
1990-07-19,193,dominicks,15792,1,2.39,37742.880000000005
1990-07-26,193,dominicks,9372,1,2.56,23992.32
1990-08-02,193,dominicks,14672,1,2.18,31984.960000000003
1990-08-09,193,dominicks,18624,1,2.57,47863.68
1990-08-16,193,dominicks,12818,1,2.24,28712.320000000003
1990-08-23,193,dominicks,17149,1,2.66,45616.340000000004
1990-08-30,193,dominicks,18001,1,2.0,36002.0
1990-09-06,193,dominicks,9716,1,2.55,24775.8
1990-09-13,193,dominicks,9988,1,2.02,20175.76
1990-09-20,193,dominicks,9904,1,1.95,19312.8
1990-09-27,193,dominicks,18383,1,2.58,47428.14
1990-10-04,193,dominicks,17189,1,2.31,39706.590000000004
1990-10-11,193,dominicks,18448,1,2.56,47226.88
1990-10-18,193,dominicks,16618,1,2.05,34066.899999999994
1990-10-25,193,dominicks,18983,1,2.28,43281.24
1990-11-01,193,dominicks,10550,1,2.38,25109.0
1990-11-08,193,dominicks,14872,1,2.29,34056.88
1990-11-15,193,dominicks,14470,1,2.25,32557.5
1990-11-22,193,dominicks,9838,1,1.99,19577.62
1990-11-29,193,dominicks,9772,1,2.1,20521.2
1990-12-06,193,dominicks,18407,1,2.21,40679.47
1990-12-13,193,dominicks,19008,1,2.58,49040.64
1990-12-20,193,dominicks,10033,1,2.18,21871.940000000002
1990-12-27,193,dominicks,19518,1,2.32,45281.759999999995
1991-01-03,193,dominicks,12270,1,1.98,24294.6
1991-01-10,193,dominicks,13135,1,2.41,31655.350000000002
1991-01-17,193,dominicks,10537,1,2.4,25288.8
1991-01-24,193,dominicks,15143,1,2.38,36040.34
1991-01-31,193,dominicks,17135,1,2.21,37868.35
1991-02-07,193,dominicks,11130,1,2.38,26489.399999999998
1991-02-14,193,dominicks,11471,1,2.3,26383.3
1991-02-21,193,dominicks,15155,1,2.4,36372.0
1991-02-28,193,dominicks,15743,1,2.45,38570.350000000006
1991-03-07,193,dominicks,17445,1,2.23,38902.35
1991-03-14,193,dominicks,15376,1,2.43,37363.68
1991-03-21,193,dominicks,18732,1,2.27,42521.64
1991-03-28,193,dominicks,17784,1,2.48,44104.32
1991-04-04,193,dominicks,13323,1,2.65,35305.95
1991-04-11,193,dominicks,17441,1,2.35,40986.35
1991-04-18,193,dominicks,19967,1,2.44,48719.479999999996
1991-04-25,193,dominicks,11011,1,2.14,23563.54
1991-05-02,193,dominicks,10095,1,1.9,19180.5
1991-05-09,193,dominicks,17376,1,2.43,42223.68
1991-05-16,193,dominicks,10566,1,2.01,21237.659999999996
1991-05-23,193,dominicks,9196,1,2.33,21426.68
1991-05-30,193,dominicks,17331,1,2.04,35355.24
1991-06-06,193,dominicks,14413,1,2.61,37617.93
1991-06-13,193,dominicks,17280,1,2.48,42854.4
1991-06-20,193,dominicks,16263,1,2.37,38543.310000000005
1991-06-27,193,dominicks,19223,1,2.26,43443.979999999996
1991-07-04,193,dominicks,13920,1,2.5,34800.0
1991-07-11,193,dominicks,16104,1,2.43,39132.72
1991-07-18,193,dominicks,19353,1,2.24,43350.72
1991-07-25,193,dominicks,10962,1,2.19,24006.78
1991-08-01,193,dominicks,18210,1,1.95,35509.5
1991-08-08,193,dominicks,11366,1,2.15,24436.899999999998
1991-08-15,193,dominicks,11998,1,2.36,28315.28
1991-08-22,193,dominicks,19607,1,2.42,47448.939999999995
1991-08-29,193,dominicks,14479,1,2.64,38224.560000000005
1991-09-05,193,dominicks,10445,1,2.21,23083.45
1991-09-12,193,dominicks,15330,1,2.49,38171.700000000004
1991-09-19,193,dominicks,9449,1,2.02,19086.98
1991-09-26,193,dominicks,17625,1,1.92,33840.0
1991-10-03,193,dominicks,17566,1,2.0,35132.0
1991-10-10,193,dominicks,18133,1,2.37,42975.21
1991-10-17,193,dominicks,18977,1,2.55,48391.35
1991-10-24,193,dominicks,14415,1,2.28,32866.2
1991-10-31,193,dominicks,12838,1,2.17,27858.46
