WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3832,tropicana,13533,1,1.92,25983.36
1990-06-21,3832,tropicana,13907,1,2.53,35184.71
1990-06-28,3832,tropicana,9470,1,2.52,23864.4
1990-07-05,3832,tropicana,18902,1,2.28,43096.56
1990-07-12,3832,tropicana,10678,1,2.26,24132.28
1990-07-19,3832,tropicana,12875,1,2.17,27938.75
1990-07-26,3832,tropicana,16731,1,2.26,37812.06
1990-08-02,3832,tropicana,10236,1,2.01,20574.359999999997
1990-08-09,3832,tropicana,14371,1,2.4,34490.4
1990-08-16,3832,tropicana,16930,1,2.35,39785.5
1990-08-23,3832,tropicana,14231,1,2.26,32162.059999999998
1990-08-30,3832,tropicana,9319,1,2.24,20874.56
1990-09-06,3832,tropicana,10568,1,2.38,25151.84
1990-09-13,3832,tropicana,14763,1,2.4,35431.2
1990-09-20,3832,tropicana,9670,1,1.91,18469.7
1990-09-27,3832,tropicana,9121,1,1.99,18150.79
1990-10-04,3832,tropicana,19200,1,2.63,50496.0
1990-10-11,3832,tropicana,16663,1,2.55,42490.649999999994
1990-10-18,3832,tropicana,9516,1,2.54,24170.64
1990-10-25,3832,tropicana,18949,1,2.3,43582.7
1990-11-01,3832,tropicana,14686,1,2.5,36715.0
1990-11-08,3832,tropicana,12965,1,2.57,33320.049999999996
1990-11-15,3832,tropicana,12173,1,2.61,31771.53
1990-11-22,3832,tropicana,9713,1,1.93,18746.09
1990-11-29,3832,tropicana,15404,1,2.23,34350.92
1990-12-06,3832,tropicana,19904,1,2.52,50158.08
1990-12-13,3832,tropicana,14433,1,1.91,27567.03
1990-12-20,3832,tropicana,18764,1,2.29,42969.56
1990-12-27,3832,tropicana,10971,1,2.07,22709.969999999998
1991-01-03,3832,tropicana,18458,1,1.92,35439.36
1991-01-10,3832,tropicana,17088,1,2.37,40498.560000000005
1991-01-17,3832,tropicana,10208,1,2.68,27357.440000000002
1991-01-24,3832,tropicana,9897,1,2.37,23455.89
1991-01-31,3832,tropicana,14288,1,2.58,36863.04
1991-02-07,3832,tropicana,15790,1,2.39,37738.1
1991-02-14,3832,tropicana,14058,1,2.2,30927.600000000002
1991-02-21,3832,tropicana,18785,1,2.63,49404.549999999996
1991-02-28,3832,tropicana,18870,1,2.27,42834.9
1991-03-07,3832,tropicana,10605,1,2.34,24815.699999999997
1991-03-14,3832,tropicana,12616,1,2.38,30026.079999999998
1991-03-21,3832,tropicana,15797,1,2.16,34121.520000000004
1991-03-28,3832,tropicana,12805,1,1.96,25097.8
1991-04-04,3832,tropicana,18093,1,2.09,37814.369999999995
1991-04-11,3832,tropicana,12428,1,2.6,32312.800000000003
1991-04-18,3832,tropicana,14165,1,2.31,32721.15
1991-04-25,3832,tropicana,9354,1,2.41,22543.140000000003
1991-05-02,3832,tropicana,10959,1,2.14,23452.260000000002
1991-05-09,3832,tropicana,15182,1,2.12,32185.84
1991-05-16,3832,tropicana,10359,1,2.44,25275.96
1991-05-23,3832,tropicana,19116,1,2.61,49892.759999999995
1991-05-30,3832,tropicana,19809,1,2.6,51503.4
1991-06-06,3832,tropicana,18031,1,2.14,38586.340000000004
1991-06-13,3832,tropicana,18471,1,2.69,49686.99
1991-06-20,3832,tropicana,19071,1,2.35,44816.85
1991-06-27,3832,tropicana,10411,1,2.55,26548.05
1991-07-04,3832,tropicana,16685,1,2.54,42379.9
1991-07-11,3832,tropicana,18160,1,2.66,48305.600000000006
1991-07-18,3832,tropicana,13948,1,2.34,32638.32
1991-07-25,3832,tropicana,12699,1,2.13,27048.87
1991-08-01,3832,tropicana,17361,1,2.39,41492.79
1991-08-08,3832,tropicana,12986,1,2.05,26621.3
1991-08-15,3832,tropicana,13666,1,2.56,34984.96
1991-08-22,3832,tropicana,12491,1,2.29,28604.39
1991-08-29,3832,tropicana,18243,1,2.13,38857.59
1991-09-05,3832,tropicana,16443,1,2.47,40614.21000000001
1991-09-12,3832,tropicana,15010,1,2.64,39626.4
1991-09-19,3832,tropicana,19854,1,2.52,50032.08
1991-09-26,3832,tropicana,12198,1,2.67,32568.66
1991-10-03,3832,tropicana,13420,1,2.29,30731.8
1991-10-10,3832,tropicana,10875,1,2.39,25991.25
1991-10-17,3832,tropicana,11346,1,2.63,29839.98
1991-10-24,3832,tropicana,17371,1,2.66,46206.86
1991-10-31,3832,tropicana,19885,1,2.32,46133.2
1991-11-07,3832,tropicana,11966,1,2.62,31350.920000000002
1991-11-14,3832,tropicana,15724,1,2.26,35536.24
1991-11-21,3832,tropicana,13744,1,2.19,30099.36
1991-11-28,3832,tropicana,14467,1,2.51,36312.17
1991-12-05,3832,tropicana,16502,1,1.96,32343.92
1991-12-12,3832,tropicana,9406,1,2.64,24831.84
1991-12-19,3832,tropicana,18373,1,2.09,38399.57
1991-12-26,3832,tropicana,15841,1,2.17,34374.97
1992-01-02,3832,tropicana,10425,1,2.06,21475.5
1992-01-09,3832,tropicana,14516,1,2.49,36144.840000000004
1992-01-16,3832,tropicana,10202,1,2.37,24178.74
1992-01-23,3832,tropicana,18894,1,2.46,46479.24
1992-01-30,3832,tropicana,10614,1,2.27,24093.78
1992-02-06,3832,tropicana,19469,1,2.44,47504.36
1992-02-13,3832,tropicana,18262,1,2.27,41454.74
1992-02-20,3832,tropicana,12215,1,2.3,28094.499999999996
1992-02-27,3832,tropicana,16478,1,2.14,35262.920000000006
1992-03-05,3832,tropicana,9140,1,2.39,21844.600000000002
1992-03-12,3832,tropicana,11511,1,2.31,26590.41
1992-03-19,3832,tropicana,13778,1,2.53,34858.34
1992-03-26,3832,tropicana,9770,1,1.96,19149.2
1992-04-02,3832,tropicana,17111,1,2.37,40553.07
1992-04-09,3832,tropicana,9723,1,2.32,22557.359999999997
1992-04-16,3832,tropicana,13379,1,2.47,33046.130000000005
1992-04-23,3832,tropicana,19133,1,2.07,39605.31
1992-04-30,3832,tropicana,11035,1,2.06,22732.100000000002
1992-05-07,3832,tropicana,19410,1,1.91,37073.1
1992-05-14,3832,tropicana,15418,1,2.69,41474.42
1992-05-21,3832,tropicana,18416,1,2.6,47881.6
1992-05-28,3832,tropicana,10034,1,2.44,24482.96
1992-06-04,3832,tropicana,9141,1,2.54,23218.14
1992-06-11,3832,tropicana,15017,1,2.67,40095.39
1992-06-18,3832,tropicana,13067,1,2.18,28486.06
1992-06-25,3832,tropicana,17023,1,2.04,34726.92
1992-07-02,3832,tropicana,16002,1,2.36,37764.72
1992-07-09,3832,tropicana,16061,1,2.3,36940.299999999996
1992-07-16,3832,tropicana,9379,1,1.94,18195.26
1992-07-23,3832,tropicana,14949,1,2.63,39315.869999999995
1992-07-30,3832,tropicana,12535,1,2.5,31337.5
1992-08-06,3832,tropicana,18194,1,2.36,42937.84
1992-08-13,3832,tropicana,15570,1,2.09,32541.3
1992-08-20,3832,tropicana,10293,1,2.67,27482.309999999998
1992-08-27,3832,tropicana,17399,1,2.08,36189.92
1992-09-03,3832,tropicana,15009,1,2.65,39773.85
1992-09-10,3832,tropicana,13154,1,2.01,26439.539999999997
1992-09-17,3832,tropicana,13538,1,1.96,26534.48
1992-09-24,3832,tropicana,13458,1,2.41,32433.780000000002
