WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1261,minute.maid,13300,1,2.25,29925.0
1990-06-21,1261,minute.maid,11417,1,2.32,26487.44
1990-06-28,1261,minute.maid,19011,1,2.28,43345.079999999994
1990-07-05,1261,minute.maid,10757,1,2.43,26139.510000000002
1990-07-12,1261,minute.maid,13945,1,2.07,28866.149999999998
1990-07-19,1261,minute.maid,9673,1,2.01,19442.73
1990-07-26,1261,minute.maid,13613,1,1.93,26273.09
1990-08-02,1261,minute.maid,17841,1,2.41,42996.810000000005
1990-08-09,1261,minute.maid,14341,1,2.48,35565.68
1990-08-16,1261,minute.maid,16285,1,2.33,37944.05
1990-08-23,1261,minute.maid,14520,1,2.44,35428.799999999996
1990-08-30,1261,minute.maid,18065,1,2.69,48594.85
1990-09-06,1261,minute.maid,13824,1,2.56,35389.44
1990-09-13,1261,minute.maid,12386,1,2.36,29230.96
1990-09-20,1261,minute.maid,18803,1,2.55,47947.649999999994
1990-09-27,1261,minute.maid,10618,1,2.45,26014.100000000002
1990-10-04,1261,minute.maid,13972,1,2.22,31017.840000000004
1990-10-11,1261,minute.maid,15554,1,2.52,39196.08
1990-10-18,1261,minute.maid,19797,1,2.26,44741.219999999994
1990-10-25,1261,minute.maid,14842,1,2.01,29832.42
1990-11-01,1261,minute.maid,18119,1,2.11,38231.09
1990-11-08,1261,minute.maid,17231,1,2.25,38769.75
1990-11-15,1261,minute.maid,14185,1,2.16,30639.600000000002
1990-11-22,1261,minute.maid,14289,1,2.3,32864.7
1990-11-29,1261,minute.maid,14061,1,2.63,36980.43
1990-12-06,1261,minute.maid,13797,1,2.28,31457.159999999996
1990-12-13,1261,minute.maid,19260,1,2.07,39868.2
1990-12-20,1261,minute.maid,12923,1,2.62,33858.26
1990-12-27,1261,minute.maid,17616,1,2.42,42630.72
1991-01-03,1261,minute.maid,18949,1,2.43,46046.07
1991-01-10,1261,minute.maid,17949,1,2.32,41641.68
1991-01-17,1261,minute.maid,11051,1,2.05,22654.55
1991-01-24,1261,minute.maid,11770,1,2.13,25070.1
1991-01-31,1261,minute.maid,10010,1,2.21,22122.1
1991-02-07,1261,minute.maid,14579,1,2.54,37030.66
1991-02-14,1261,minute.maid,19151,1,2.63,50367.13
1991-02-21,1261,minute.maid,11197,1,2.11,23625.67
1991-02-28,1261,minute.maid,9057,1,2.64,23910.48
1991-03-07,1261,minute.maid,18121,1,2.69,48745.49
1991-03-14,1261,minute.maid,17950,1,2.49,44695.50000000001
1991-03-21,1261,minute.maid,13144,1,2.45,32202.800000000003
1991-03-28,1261,minute.maid,13352,1,1.97,26303.44
1991-04-04,1261,minute.maid,12094,1,1.92,23220.48
1991-04-11,1261,minute.maid,17737,1,1.98,35119.26
1991-04-18,1261,minute.maid,13700,1,2.28,31235.999999999996
1991-04-25,1261,minute.maid,15503,1,2.26,35036.78
1991-05-02,1261,minute.maid,11780,1,2.12,24973.600000000002
1991-05-09,1261,minute.maid,15025,1,2.35,35308.75
1991-05-16,1261,minute.maid,19419,1,2.41,46799.79
1991-05-23,1261,minute.maid,16412,1,2.15,35285.799999999996
1991-05-30,1261,minute.maid,11716,1,2.23,26126.68
1991-06-06,1261,minute.maid,12597,1,2.32,29225.039999999997
1991-06-13,1261,minute.maid,18327,1,2.1,38486.700000000004
1991-06-20,1261,minute.maid,18755,1,2.32,43511.6
1991-06-27,1261,minute.maid,12971,1,2.28,29573.879999999997
1991-07-04,1261,minute.maid,15044,1,1.94,29185.36
1991-07-11,1261,minute.maid,14244,1,2.48,35325.12
1991-07-18,1261,minute.maid,10091,1,2.2,22200.2
1991-07-25,1261,minute.maid,10232,1,2.09,21384.879999999997
1991-08-01,1261,minute.maid,19919,1,2.48,49399.12
1991-08-08,1261,minute.maid,13313,1,2.48,33016.24
1991-08-15,1261,minute.maid,14473,1,2.19,31695.87
1991-08-22,1261,minute.maid,12452,1,2.06,25651.12
1991-08-29,1261,minute.maid,17730,1,2.2,39006.0
1991-09-05,1261,minute.maid,10287,1,2.5,25717.5
1991-09-12,1261,minute.maid,9770,1,2.63,25695.1
1991-09-19,1261,minute.maid,14160,1,2.11,29877.6
1991-09-26,1261,minute.maid,10141,1,2.68,27177.88
1991-10-03,1261,minute.maid,13252,1,2.24,29684.480000000003
1991-10-10,1261,minute.maid,12039,1,1.91,22994.489999999998
1991-10-17,1261,minute.maid,18584,1,2.36,43858.24
1991-10-24,1261,minute.maid,10080,1,2.09,21067.199999999997
1991-10-31,1261,minute.maid,11068,1,2.01,22246.679999999997
1991-11-07,1261,minute.maid,18171,1,2.13,38704.229999999996
1991-11-14,1261,minute.maid,9206,1,2.69,24764.14
1991-11-21,1261,minute.maid,16357,1,2.23,36476.11
