WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1148,minute.maid,12406,1,2.65,32875.9
1990-06-21,1148,minute.maid,11523,1,2.38,27424.739999999998
1990-06-28,1148,minute.maid,14457,1,1.96,28335.72
1990-07-05,1148,minute.maid,10136,1,2.56,25948.16
1990-07-12,1148,minute.maid,16344,1,2.09,34158.96
1990-07-19,1148,minute.maid,14082,1,2.5,35205.0
1990-07-26,1148,minute.maid,9850,1,2.45,24132.5
1990-08-02,1148,minute.maid,10913,1,2.48,27064.24
1990-08-09,1148,minute.maid,15952,1,2.47,39401.44
1990-08-16,1148,minute.maid,9044,1,2.58,23333.52
1990-08-23,1148,minute.maid,14085,1,2.55,35916.75
1990-08-30,1148,minute.maid,17980,1,2.49,44770.200000000004
1990-09-06,1148,minute.maid,19279,1,2.34,45112.86
1990-09-13,1148,minute.maid,18194,1,2.48,45121.12
1990-09-20,1148,minute.maid,19543,1,2.6,50811.8
1990-09-27,1148,minute.maid,17966,1,2.12,38087.920000000006
1990-10-04,1148,minute.maid,19035,1,1.95,37118.25
1990-10-11,1148,minute.maid,15594,1,2.24,34930.560000000005
1990-10-18,1148,minute.maid,15266,1,2.6,39691.6
1990-10-25,1148,minute.maid,17034,1,2.5,42585.0
1990-11-01,1148,minute.maid,16297,1,1.92,31290.239999999998
1990-11-08,1148,minute.maid,10750,1,2.16,23220.0
1990-11-15,1148,minute.maid,11884,1,2.62,31136.08
1990-11-22,1148,minute.maid,11306,1,2.23,25212.38
1990-11-29,1148,minute.maid,15015,1,2.52,37837.8
1990-12-06,1148,minute.maid,10433,1,2.07,21596.309999999998
1990-12-13,1148,minute.maid,14642,1,2.03,29723.26
1990-12-20,1148,minute.maid,11270,1,2.41,27160.7
1990-12-27,1148,minute.maid,17115,1,2.44,41760.6
1991-01-03,1148,minute.maid,12932,1,2.61,33752.52
1991-01-10,1148,minute.maid,11893,1,2.4,28543.2
1991-01-17,1148,minute.maid,9538,1,2.59,24703.42
1991-01-24,1148,minute.maid,19309,1,2.18,42093.62
1991-01-31,1148,minute.maid,10700,1,2.33,24931.0
1991-02-07,1148,minute.maid,12888,1,2.01,25904.879999999997
1991-02-14,1148,minute.maid,12242,1,2.05,25096.1
1991-02-21,1148,minute.maid,17262,1,2.61,45053.82
1991-02-28,1148,minute.maid,14910,1,2.23,33249.3
1991-03-07,1148,minute.maid,13837,1,2.59,35837.829999999994
1991-03-14,1148,minute.maid,11521,1,2.66,30645.86
1991-03-21,1148,minute.maid,16923,1,2.1,35538.3
1991-03-28,1148,minute.maid,10536,1,2.02,21282.72
1991-04-04,1148,minute.maid,16611,1,2.57,42690.27
1991-04-11,1148,minute.maid,16354,1,2.4,39249.6
1991-04-18,1148,minute.maid,18662,1,2.14,39936.68
1991-04-25,1148,minute.maid,18603,1,2.12,39438.36
1991-05-02,1148,minute.maid,11309,1,2.26,25558.339999999997
1991-05-09,1148,minute.maid,16364,1,2.14,35018.96
1991-05-16,1148,minute.maid,10736,1,2.58,27698.88
1991-05-23,1148,minute.maid,19587,1,2.05,40153.35
1991-05-30,1148,minute.maid,16492,1,2.29,37766.68
1991-06-06,1148,minute.maid,16256,1,2.24,36413.44
1991-06-13,1148,minute.maid,11597,1,1.91,22150.27
1991-06-20,1148,minute.maid,18728,1,2.22,41576.16
1991-06-27,1148,minute.maid,10753,1,2.54,27312.62
1991-07-04,1148,minute.maid,18814,1,1.98,37251.72
1991-07-11,1148,minute.maid,10960,1,1.99,21810.4
1991-07-18,1148,minute.maid,12158,1,2.0,24316.0
1991-07-25,1148,minute.maid,16693,1,2.64,44069.520000000004
1991-08-01,1148,minute.maid,18265,1,2.26,41278.899999999994
1991-08-08,1148,minute.maid,9961,1,2.03,20220.829999999998
1991-08-15,1148,minute.maid,18478,1,2.15,39727.7
1991-08-22,1148,minute.maid,13661,1,2.04,27868.44
1991-08-29,1148,minute.maid,12656,1,2.23,28222.88
1991-09-05,1148,minute.maid,15040,1,1.93,29027.2
1991-09-12,1148,minute.maid,9480,1,2.48,23510.4
1991-09-19,1148,minute.maid,16539,1,2.13,35228.07
1991-09-26,1148,minute.maid,12207,1,2.21,26977.47
1991-10-03,1148,minute.maid,10688,1,2.39,25544.32
1991-10-10,1148,minute.maid,19170,1,2.43,46583.100000000006
1991-10-17,1148,minute.maid,9784,1,2.29,22405.36
1991-10-24,1148,minute.maid,9867,1,1.93,19043.309999999998
1991-10-31,1148,minute.maid,13553,1,2.28,30900.839999999997
1991-11-07,1148,minute.maid,16462,1,2.56,42142.72
1991-11-14,1148,minute.maid,18361,1,2.66,48840.26
