WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3474,tropicana,16607,1,2.48,41185.36
1990-06-21,3474,tropicana,16448,1,2.64,43422.72
1990-06-28,3474,tropicana,18434,1,2.04,37605.36
1990-07-05,3474,tropicana,16196,1,2.44,39518.24
1990-07-12,3474,tropicana,14281,1,2.65,37844.65
1990-07-19,3474,tropicana,13788,1,2.67,36813.96
1990-07-26,3474,tropicana,16138,1,2.18,35180.840000000004
1990-08-02,3474,tropicana,14497,1,2.52,36532.44
1990-08-09,3474,tropicana,15208,1,1.98,30111.84
1990-08-16,3474,tropicana,10970,1,1.95,21391.5
1990-08-23,3474,tropicana,17108,1,1.94,33189.52
1990-08-30,3474,tropicana,15395,1,1.91,29404.449999999997
1990-09-06,3474,tropicana,17262,1,2.04,35214.48
1990-09-13,3474,tropicana,17672,1,2.25,39762.0
1990-09-20,3474,tropicana,16314,1,2.59,42253.259999999995
1990-09-27,3474,tropicana,14235,1,2.22,31601.700000000004
1990-10-04,3474,tropicana,9451,1,2.12,20036.120000000003
1990-10-11,3474,tropicana,16185,1,2.55,41271.75
1990-10-18,3474,tropicana,12440,1,2.09,25999.6
1990-10-25,3474,tropicana,14614,1,2.3,33612.2
1990-11-01,3474,tropicana,18626,1,2.13,39673.38
1990-11-08,3474,tropicana,12164,1,2.21,26882.44
1990-11-15,3474,tropicana,15712,1,2.34,36766.079999999994
1990-11-22,3474,tropicana,14984,1,2.52,37759.68
1990-11-29,3474,tropicana,12428,1,2.13,26471.64
1990-12-06,3474,tropicana,9248,1,2.01,18588.48
1990-12-13,3474,tropicana,17740,1,2.14,37963.600000000006
1990-12-20,3474,tropicana,12058,1,2.38,28698.039999999997
1990-12-27,3474,tropicana,10716,1,2.31,24753.96
1991-01-03,3474,tropicana,14634,1,1.93,28243.62
1991-01-10,3474,tropicana,18734,1,2.46,46085.64
1991-01-17,3474,tropicana,16672,1,2.33,38845.76
1991-01-24,3474,tropicana,19228,1,2.21,42493.88
1991-01-31,3474,tropicana,19034,1,2.41,45871.94
1991-02-07,3474,tropicana,15002,1,2.03,30454.059999999998
1991-02-14,3474,tropicana,14222,1,2.33,33137.26
1991-02-21,3474,tropicana,16714,1,2.36,39445.04
1991-02-28,3474,tropicana,16814,1,1.93,32451.02
1991-03-07,3474,tropicana,17587,1,2.55,44846.85
1991-03-14,3474,tropicana,17382,1,2.06,35806.92
1991-03-21,3474,tropicana,13654,1,2.38,32496.519999999997
1991-03-28,3474,tropicana,16560,1,2.14,35438.4
1991-04-04,3474,tropicana,16729,1,2.32,38811.28
1991-04-11,3474,tropicana,17509,1,2.49,43597.41
1991-04-18,3474,tropicana,13149,1,1.96,25772.04
1991-04-25,3474,tropicana,9983,1,2.1,20964.3
1991-05-02,3474,tropicana,16169,1,2.21,35733.49
1991-05-09,3474,tropicana,12737,1,2.39,30441.43
1991-05-16,3474,tropicana,11487,1,2.6,29866.2
1991-05-23,3474,tropicana,10431,1,2.17,22635.27
1991-05-30,3474,tropicana,18916,1,2.27,42939.32
1991-06-06,3474,tropicana,12571,1,2.1,26399.100000000002
1991-06-13,3474,tropicana,15228,1,2.35,35785.8
1991-06-20,3474,tropicana,9123,1,2.46,22442.579999999998
1991-06-27,3474,tropicana,18477,1,2.56,47301.12
1991-07-04,3474,tropicana,19571,1,2.25,44034.75
1991-07-11,3474,tropicana,14759,1,2.09,30846.309999999998
1991-07-18,3474,tropicana,13252,1,1.9,25178.8
1991-07-25,3474,tropicana,9680,1,2.42,23425.6
1991-08-01,3474,tropicana,10061,1,2.21,22234.81
1991-08-08,3474,tropicana,18096,1,2.39,43249.44
1991-08-15,3474,tropicana,13204,1,2.46,32481.84
1991-08-22,3474,tropicana,12634,1,2.07,26152.379999999997
1991-08-29,3474,tropicana,19029,1,2.11,40151.189999999995
1991-09-05,3474,tropicana,9791,1,2.24,21931.840000000004
1991-09-12,3474,tropicana,14248,1,2.54,36189.92
1991-09-19,3474,tropicana,16662,1,1.9,31657.8
1991-09-26,3474,tropicana,11918,1,1.92,22882.559999999998
1991-10-03,3474,tropicana,15511,1,2.41,37381.51
1991-10-10,3474,tropicana,13824,1,2.3,31795.199999999997
1991-10-17,3474,tropicana,9770,1,1.97,19246.9
1991-10-24,3474,tropicana,11145,1,2.0,22290.0
1991-10-31,3474,tropicana,14377,1,2.46,35367.42
1991-11-07,3474,tropicana,16673,1,2.29,38181.17
1991-11-14,3474,tropicana,19498,1,2.59,50499.82
1991-11-21,3474,tropicana,16562,1,2.2,36436.4
1991-11-28,3474,tropicana,11977,1,2.5,29942.5
1991-12-05,3474,tropicana,16880,1,2.2,37136.0
1991-12-12,3474,tropicana,15316,1,2.09,32010.44
1991-12-19,3474,tropicana,14037,1,2.23,31302.51
1991-12-26,3474,tropicana,9400,1,2.43,22842.0
1992-01-02,3474,tropicana,19365,1,2.41,46669.65
1992-01-09,3474,tropicana,19739,1,2.23,44017.97
1992-01-16,3474,tropicana,14680,1,2.59,38021.2
1992-01-23,3474,tropicana,14254,1,2.22,31643.88
1992-01-30,3474,tropicana,11351,1,2.58,29285.58
1992-02-06,3474,tropicana,17523,1,2.15,37674.45
1992-02-13,3474,tropicana,13493,1,2.43,32787.990000000005
1992-02-20,3474,tropicana,16355,1,1.9,31074.5
1992-02-27,3474,tropicana,10100,1,2.26,22825.999999999996
1992-03-05,3474,tropicana,11870,1,2.21,26232.7
1992-03-12,3474,tropicana,18024,1,2.47,44519.280000000006
1992-03-19,3474,tropicana,10156,1,2.37,24069.72
1992-03-26,3474,tropicana,19874,1,2.22,44120.280000000006
1992-04-02,3474,tropicana,17198,1,2.39,41103.22
1992-04-09,3474,tropicana,13848,1,2.17,30050.16
1992-04-16,3474,tropicana,11739,1,2.18,25591.02
1992-04-23,3474,tropicana,14937,1,2.55,38089.35
1992-04-30,3474,tropicana,18711,1,2.02,37796.22
1992-05-07,3474,tropicana,18375,1,2.51,46121.24999999999
1992-05-14,3474,tropicana,9780,1,2.18,21320.4
1992-05-21,3474,tropicana,11979,1,2.52,30187.08
1992-05-28,3474,tropicana,16207,1,2.41,39058.87
1992-06-04,3474,tropicana,12388,1,2.59,32084.92
1992-06-11,3474,tropicana,18114,1,2.54,46009.56
1992-06-18,3474,tropicana,17240,1,2.21,38100.4
1992-06-25,3474,tropicana,17892,1,2.54,45445.68
1992-07-02,3474,tropicana,14179,1,2.05,29066.949999999997
1992-07-09,3474,tropicana,9587,1,2.46,23584.02
1992-07-16,3474,tropicana,17944,1,2.49,44680.560000000005
1992-07-23,3474,tropicana,17709,1,1.92,34001.28
1992-07-30,3474,tropicana,11783,1,2.14,25215.620000000003
1992-08-06,3474,tropicana,14621,1,2.67,39038.07
1992-08-13,3474,tropicana,18322,1,2.36,43239.92
1992-08-20,3474,tropicana,18037,1,2.38,42928.06
1992-08-27,3474,tropicana,11002,1,2.16,23764.320000000003
1992-09-03,3474,tropicana,14684,1,2.25,33039.0
1992-09-10,3474,tropicana,13154,1,2.17,28544.18
1992-09-17,3474,tropicana,18476,1,2.51,46374.759999999995
1992-09-24,3474,tropicana,19096,1,2.04,38955.840000000004
1992-10-01,3474,tropicana,17606,1,2.54,44719.24
