WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1427,tropicana,14205,1,2.23,31677.15
1990-06-21,1427,tropicana,16660,1,2.54,42316.4
1990-06-28,1427,tropicana,11672,1,2.17,25328.239999999998
1990-07-05,1427,tropicana,11972,1,2.27,27176.44
1990-07-12,1427,tropicana,14362,1,2.46,35330.52
1990-07-19,1427,tropicana,12117,1,2.65,32110.05
1990-07-26,1427,tropicana,12968,1,2.33,30215.440000000002
1990-08-02,1427,tropicana,19698,1,2.49,49048.020000000004
1990-08-09,1427,tropicana,12370,1,2.11,26100.699999999997
1990-08-16,1427,tropicana,15720,1,1.91,30025.199999999997
1990-08-23,1427,tropicana,17759,1,2.33,41378.47
1990-08-30,1427,tropicana,12865,1,2.28,29332.199999999997
1990-09-06,1427,tropicana,14006,1,2.41,33754.46
1990-09-13,1427,tropicana,14477,1,2.23,32283.71
1990-09-20,1427,tropicana,16874,1,2.57,43366.18
1990-09-27,1427,tropicana,9931,1,2.6,25820.600000000002
1990-10-04,1427,tropicana,11837,1,2.43,28763.910000000003
1990-10-11,1427,tropicana,9375,1,2.67,25031.25
1990-10-18,1427,tropicana,14357,1,2.12,30436.84
1990-10-25,1427,tropicana,12680,1,2.22,28149.600000000002
1990-11-01,1427,tropicana,11201,1,2.38,26658.379999999997
1990-11-08,1427,tropicana,16644,1,2.63,43773.72
1990-11-15,1427,tropicana,18888,1,2.13,40231.439999999995
1990-11-22,1427,tropicana,19542,1,2.5,48855.0
1990-11-29,1427,tropicana,12817,1,1.98,25377.66
1990-12-06,1427,tropicana,15094,1,2.57,38791.579999999994
1990-12-13,1427,tropicana,17668,1,2.64,46643.520000000004
1990-12-20,1427,tropicana,10096,1,2.43,24533.280000000002
1990-12-27,1427,tropicana,19062,1,2.01,38314.619999999995
1991-01-03,1427,tropicana,19345,1,2.07,40044.149999999994
1991-01-10,1427,tropicana,18958,1,2.68,50807.44
1991-01-17,1427,tropicana,17350,1,2.22,38517.0
1991-01-24,1427,tropicana,18979,1,2.65,50294.35
1991-01-31,1427,tropicana,14864,1,2.47,36714.08
1991-02-07,1427,tropicana,12817,1,2.18,27941.06
1991-02-14,1427,tropicana,9361,1,2.61,24432.21
1991-02-21,1427,tropicana,9087,1,2.2,19991.4
1991-02-28,1427,tropicana,13504,1,2.53,34165.119999999995
1991-03-07,1427,tropicana,16773,1,2.29,38410.17
1991-03-14,1427,tropicana,16557,1,2.55,42220.35
1991-03-21,1427,tropicana,9709,1,2.36,22913.239999999998
1991-03-28,1427,tropicana,18431,1,2.18,40179.58
1991-04-04,1427,tropicana,19663,1,2.67,52500.21
1991-04-11,1427,tropicana,14245,1,2.12,30199.4
1991-04-18,1427,tropicana,18725,1,2.34,43816.5
1991-04-25,1427,tropicana,19874,1,2.14,42530.36
1991-05-02,1427,tropicana,16002,1,2.17,34724.34
1991-05-09,1427,tropicana,9536,1,2.5,23840.0
1991-05-16,1427,tropicana,18712,1,2.25,42102.0
1991-05-23,1427,tropicana,10903,1,2.01,21915.03
1991-05-30,1427,tropicana,13811,1,2.08,28726.88
1991-06-06,1427,tropicana,17827,1,2.26,40289.02
1991-06-13,1427,tropicana,14337,1,1.96,28100.52
1991-06-20,1427,tropicana,16621,1,2.66,44211.86
1991-06-27,1427,tropicana,17579,1,2.16,37970.64
1991-07-04,1427,tropicana,17456,1,2.47,43116.32000000001
1991-07-11,1427,tropicana,12389,1,2.47,30600.83
1991-07-18,1427,tropicana,12754,1,2.12,27038.48
1991-07-25,1427,tropicana,11519,1,2.64,30410.16
1991-08-01,1427,tropicana,18836,1,2.55,48031.799999999996
1991-08-08,1427,tropicana,15443,1,2.2,33974.600000000006
1991-08-15,1427,tropicana,12968,1,2.0,25936.0
1991-08-22,1427,tropicana,11363,1,2.37,26930.31
1991-08-29,1427,tropicana,14707,1,2.64,38826.48
1991-09-05,1427,tropicana,12536,1,2.59,32468.239999999998
1991-09-12,1427,tropicana,16810,1,2.37,39839.700000000004
1991-09-19,1427,tropicana,13937,1,2.07,28849.589999999997
1991-09-26,1427,tropicana,17834,1,2.18,38878.12
1991-10-03,1427,tropicana,9914,1,2.07,20521.98
1991-10-10,1427,tropicana,12158,1,2.52,30638.16
1991-10-17,1427,tropicana,12658,1,2.56,32404.48
1991-10-24,1427,tropicana,10110,1,2.29,23151.9
1991-10-31,1427,tropicana,13970,1,2.31,32270.7
1991-11-07,1427,tropicana,15825,1,2.5,39562.5
1991-11-14,1427,tropicana,18902,1,2.42,45742.84
1991-11-21,1427,tropicana,11845,1,2.64,31270.800000000003
1991-11-28,1427,tropicana,16754,1,2.07,34680.78
1991-12-05,1427,tropicana,10717,1,2.17,23255.89
1991-12-12,1427,tropicana,18687,1,2.34,43727.579999999994
1991-12-19,1427,tropicana,19336,1,2.51,48533.35999999999
1991-12-26,1427,tropicana,14683,1,2.11,30981.129999999997
1992-01-02,1427,tropicana,16696,1,1.9,31722.399999999998
1992-01-09,1427,tropicana,17308,1,2.56,44308.48
1992-01-16,1427,tropicana,14392,1,2.51,36123.92
1992-01-23,1427,tropicana,19494,1,2.6,50684.4
1992-01-30,1427,tropicana,11003,1,2.35,25857.05
1992-02-06,1427,tropicana,17175,1,2.51,43109.24999999999
1992-02-13,1427,tropicana,15622,1,2.3,35930.6
1992-02-20,1427,tropicana,18467,1,2.42,44690.14
1992-02-27,1427,tropicana,19781,1,2.65,52419.65
1992-03-05,1427,tropicana,19434,1,2.58,50139.72
1992-03-12,1427,tropicana,17848,1,2.22,39622.560000000005
1992-03-19,1427,tropicana,15610,1,2.11,32937.1
1992-03-26,1427,tropicana,9144,1,2.15,19659.6
1992-04-02,1427,tropicana,9318,1,2.1,19567.8
1992-04-09,1427,tropicana,9987,1,2.05,20473.35
1992-04-16,1427,tropicana,16418,1,1.98,32507.64
1992-04-23,1427,tropicana,14405,1,2.53,36444.649999999994
1992-04-30,1427,tropicana,11349,1,2.01,22811.489999999998
1992-05-07,1427,tropicana,9660,1,2.07,19996.199999999997
1992-05-14,1427,tropicana,14894,1,2.06,30681.64
1992-05-21,1427,tropicana,17477,1,2.58,45090.66
1992-05-28,1427,tropicana,11111,1,2.5,27777.5
1992-06-04,1427,tropicana,17642,1,2.16,38106.72
1992-06-11,1427,tropicana,19186,1,1.97,37796.42
1992-06-18,1427,tropicana,10426,1,2.58,26899.08
1992-06-25,1427,tropicana,14161,1,2.43,34411.23
1992-07-02,1427,tropicana,11574,1,1.94,22453.559999999998
1992-07-09,1427,tropicana,11693,1,2.52,29466.36
1992-07-16,1427,tropicana,9800,1,2.51,24597.999999999996
1992-07-23,1427,tropicana,19875,1,2.28,45314.99999999999
1992-07-30,1427,tropicana,17400,1,2.61,45414.0
1992-08-06,1427,tropicana,17094,1,2.13,36410.22
1992-08-13,1427,tropicana,16811,1,2.32,39001.52
1992-08-20,1427,tropicana,13700,1,2.39,32743.0
1992-08-27,1427,tropicana,19419,1,2.54,49324.26
1992-09-03,1427,tropicana,13376,1,2.5,33440.0
1992-09-10,1427,tropicana,18541,1,2.37,43942.170000000006
1992-09-17,1427,tropicana,12238,1,2.33,28514.54
1992-09-24,1427,tropicana,16822,1,2.29,38522.38
1992-10-01,1427,tropicana,18434,1,2.22,40923.48
