WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3510,dominicks,12477,1,2.5,31192.5
1990-06-21,3510,dominicks,12170,1,2.34,28477.8
1990-06-28,3510,dominicks,19804,1,2.2,43568.8
1990-07-05,3510,dominicks,17945,1,2.54,45580.3
1990-07-12,3510,dominicks,12068,1,2.19,26428.92
1990-07-19,3510,dominicks,18614,1,1.92,35738.88
1990-07-26,3510,dominicks,12116,1,2.07,25080.12
1990-08-02,3510,dominicks,15225,1,2.17,33038.25
1990-08-09,3510,dominicks,14978,1,1.96,29356.88
1990-08-16,3510,dominicks,9950,1,1.98,19701.0
1990-08-23,3510,dominicks,18369,1,1.9,34901.1
1990-08-30,3510,dominicks,12340,1,2.1,25914.0
1990-09-06,3510,dominicks,16357,1,1.92,31405.44
1990-09-13,3510,dominicks,14071,1,2.65,37288.15
1990-09-20,3510,dominicks,12626,1,2.69,33963.94
1990-09-27,3510,dominicks,10491,1,1.91,20037.809999999998
1990-10-04,3510,dominicks,13426,1,2.46,33027.96
1990-10-11,3510,dominicks,11451,1,2.41,27596.91
1990-10-18,3510,dominicks,17330,1,2.4,41592.0
1990-10-25,3510,dominicks,16357,1,2.57,42037.49
1990-11-01,3510,dominicks,12124,1,2.43,29461.320000000003
1990-11-08,3510,dominicks,17119,1,2.43,41599.170000000006
1990-11-15,3510,dominicks,18730,1,2.25,42142.5
1990-11-22,3510,dominicks,13177,1,2.49,32810.73
1990-11-29,3510,dominicks,13492,1,2.53,34134.759999999995
1990-12-06,3510,dominicks,13277,1,2.11,28014.469999999998
1990-12-13,3510,dominicks,9183,1,2.35,21580.05
1990-12-20,3510,dominicks,12924,1,2.47,31922.280000000002
1990-12-27,3510,dominicks,14357,1,2.23,32016.11
1991-01-03,3510,dominicks,15842,1,1.91,30258.219999999998
1991-01-10,3510,dominicks,18883,1,2.14,40409.62
1991-01-17,3510,dominicks,18680,1,1.9,35492.0
1991-01-24,3510,dominicks,12602,1,2.02,25456.04
1991-01-31,3510,dominicks,12695,1,1.97,25009.15
1991-02-07,3510,dominicks,10292,1,2.42,24906.64
1991-02-14,3510,dominicks,19176,1,2.44,46789.44
1991-02-21,3510,dominicks,10645,1,2.44,25973.8
1991-02-28,3510,dominicks,14092,1,2.03,28606.76
1991-03-07,3510,dominicks,13881,1,2.23,30954.63
1991-03-14,3510,dominicks,17960,1,2.25,40410.0
1991-03-21,3510,dominicks,11412,1,2.45,27959.4
1991-03-28,3510,dominicks,19745,1,2.56,50547.200000000004
1991-04-04,3510,dominicks,13358,1,2.36,31524.879999999997
1991-04-11,3510,dominicks,17435,1,1.93,33649.549999999996
1991-04-18,3510,dominicks,11671,1,2.14,24975.940000000002
1991-04-25,3510,dominicks,17670,1,2.58,45588.6
1991-05-02,3510,dominicks,10113,1,2.53,25585.89
1991-05-09,3510,dominicks,17707,1,2.68,47454.76
1991-05-16,3510,dominicks,15955,1,2.64,42121.200000000004
1991-05-23,3510,dominicks,16775,1,2.29,38414.75
1991-05-30,3510,dominicks,14087,1,2.59,36485.329999999994
1991-06-06,3510,dominicks,11112,1,2.69,29891.28
1991-06-13,3510,dominicks,16118,1,2.56,41262.08
1991-06-20,3510,dominicks,17326,1,2.51,43488.259999999995
1991-06-27,3510,dominicks,13478,1,2.38,32077.64
1991-07-04,3510,dominicks,11939,1,2.0,23878.0
1991-07-11,3510,dominicks,15051,1,2.38,35821.38
1991-07-18,3510,dominicks,13743,1,2.23,30646.89
1991-07-25,3510,dominicks,11532,1,2.06,23755.920000000002
1991-08-01,3510,dominicks,13879,1,1.98,27480.42
1991-08-08,3510,dominicks,10094,1,2.48,25033.12
1991-08-15,3510,dominicks,14036,1,2.59,36353.24
1991-08-22,3510,dominicks,17925,1,2.43,43557.75
1991-08-29,3510,dominicks,19003,1,2.31,43896.93
1991-09-05,3510,dominicks,13455,1,2.56,34444.8
1991-09-12,3510,dominicks,18087,1,2.38,43047.06
1991-09-19,3510,dominicks,14854,1,2.12,31490.480000000003
1991-09-26,3510,dominicks,14988,1,2.07,31025.159999999996
1991-10-03,3510,dominicks,14563,1,2.32,33786.159999999996
1991-10-10,3510,dominicks,9735,1,2.42,23558.7
1991-10-17,3510,dominicks,18998,1,2.05,38945.899999999994
1991-10-24,3510,dominicks,17750,1,2.02,35855.0
1991-10-31,3510,dominicks,10078,1,2.32,23380.96
1991-11-07,3510,dominicks,19814,1,2.31,45770.340000000004
1991-11-14,3510,dominicks,9267,1,2.24,20758.08
1991-11-21,3510,dominicks,16656,1,2.02,33645.12
1991-11-28,3510,dominicks,19841,1,2.34,46427.939999999995
1991-12-05,3510,dominicks,16916,1,2.02,34170.32
1991-12-12,3510,dominicks,17958,1,2.1,37711.8
1991-12-19,3510,dominicks,17148,1,2.44,41841.12
1991-12-26,3510,dominicks,14374,1,2.52,36222.48
1992-01-02,3510,dominicks,16942,1,2.26,38288.92
1992-01-09,3510,dominicks,17710,1,2.4,42504.0
1992-01-16,3510,dominicks,16973,1,2.44,41414.12
1992-01-23,3510,dominicks,19968,1,2.54,50718.72
1992-01-30,3510,dominicks,17281,1,2.01,34734.81
1992-02-06,3510,dominicks,16771,1,1.96,32871.159999999996
1992-02-13,3510,dominicks,13301,1,2.67,35513.67
1992-02-20,3510,dominicks,15633,1,2.1,32829.3
1992-02-27,3510,dominicks,14378,1,2.45,35226.100000000006
1992-03-05,3510,dominicks,10920,1,2.15,23478.0
1992-03-12,3510,dominicks,9775,1,2.66,26001.5
1992-03-19,3510,dominicks,9498,1,1.95,18521.1
1992-03-26,3510,dominicks,9153,1,1.96,17939.88
1992-04-02,3510,dominicks,12734,1,2.12,26996.08
1992-04-09,3510,dominicks,11232,1,2.38,26732.16
1992-04-16,3510,dominicks,17519,1,2.5,43797.5
1992-04-23,3510,dominicks,15422,1,2.4,37012.799999999996
1992-04-30,3510,dominicks,15482,1,2.2,34060.4
1992-05-07,3510,dominicks,10059,1,1.97,19816.23
1992-05-14,3510,dominicks,19585,1,1.98,38778.3
1992-05-21,3510,dominicks,10265,1,2.47,25354.550000000003
1992-05-28,3510,dominicks,19325,1,2.64,51018.0
1992-06-04,3510,dominicks,10230,1,2.48,25370.4
1992-06-11,3510,dominicks,14909,1,2.64,39359.76
1992-06-18,3510,dominicks,18167,1,2.53,45962.509999999995
1992-06-25,3510,dominicks,14633,1,2.26,33070.579999999994
1992-07-02,3510,dominicks,14456,1,2.16,31224.960000000003
1992-07-09,3510,dominicks,18271,1,2.17,39648.07
1992-07-16,3510,dominicks,18141,1,2.47,44808.270000000004
1992-07-23,3510,dominicks,12250,1,2.5,30625.0
1992-07-30,3510,dominicks,12594,1,2.01,25313.94
1992-08-06,3510,dominicks,11077,1,2.58,28578.66
1992-08-13,3510,dominicks,10882,1,2.66,28946.120000000003
1992-08-20,3510,dominicks,14521,1,2.46,35721.659999999996
1992-08-27,3510,dominicks,13020,1,1.99,25909.8
1992-09-03,3510,dominicks,19807,1,2.29,45358.03
1992-09-10,3510,dominicks,17663,1,1.98,34972.74
1992-09-17,3510,dominicks,12541,1,2.24,28091.840000000004
1992-09-24,3510,dominicks,17163,1,1.94,33296.22
1992-10-01,3510,dominicks,10993,1,2.62,28801.66
