WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1501,minute.maid,13984,1,2.1,29366.4
1990-06-21,1501,minute.maid,17867,1,2.36,42166.119999999995
1990-06-28,1501,minute.maid,10094,1,2.13,21500.219999999998
1990-07-05,1501,minute.maid,18970,1,2.56,48563.200000000004
1990-07-12,1501,minute.maid,16957,1,2.0,33914.0
1990-07-19,1501,minute.maid,12574,1,2.08,26153.920000000002
1990-07-26,1501,minute.maid,15905,1,2.09,33241.45
1990-08-02,1501,minute.maid,16839,1,2.06,34688.340000000004
1990-08-09,1501,minute.maid,14311,1,2.18,31197.980000000003
1990-08-16,1501,minute.maid,9746,1,2.49,24267.54
1990-08-23,1501,minute.maid,11592,1,2.4,27820.8
1990-08-30,1501,minute.maid,12387,1,2.02,25021.74
1990-09-06,1501,minute.maid,19066,1,2.17,41373.22
1990-09-13,1501,minute.maid,13236,1,2.64,34943.04
1990-09-20,1501,minute.maid,19251,1,2.3,44277.299999999996
1990-09-27,1501,minute.maid,9829,1,1.91,18773.39
1990-10-04,1501,minute.maid,17981,1,2.65,47649.65
1990-10-11,1501,minute.maid,14495,1,2.1,30439.5
1990-10-18,1501,minute.maid,11986,1,2.56,30684.16
1990-10-25,1501,minute.maid,10124,1,2.16,21867.84
1990-11-01,1501,minute.maid,15509,1,1.99,30862.91
1990-11-08,1501,minute.maid,16396,1,2.58,42301.68
1990-11-15,1501,minute.maid,19424,1,2.47,47977.280000000006
1990-11-22,1501,minute.maid,9374,1,2.17,20341.579999999998
1990-11-29,1501,minute.maid,18224,1,2.14,38999.36
1990-12-06,1501,minute.maid,11609,1,1.92,22289.28
1990-12-13,1501,minute.maid,10760,1,2.07,22273.199999999997
1990-12-20,1501,minute.maid,17296,1,2.67,46180.32
1990-12-27,1501,minute.maid,12758,1,2.48,31639.84
1991-01-03,1501,minute.maid,10296,1,2.55,26254.8
1991-01-10,1501,minute.maid,12355,1,2.06,25451.3
1991-01-17,1501,minute.maid,15249,1,2.15,32785.35
1991-01-24,1501,minute.maid,14828,1,2.35,34845.8
1991-01-31,1501,minute.maid,10208,1,2.06,21028.48
1991-02-07,1501,minute.maid,17100,1,2.6,44460.0
1991-02-14,1501,minute.maid,9987,1,2.55,25466.85
1991-02-21,1501,minute.maid,15110,1,2.69,40645.9
1991-02-28,1501,minute.maid,19245,1,2.15,41376.75
1991-03-07,1501,minute.maid,10458,1,2.39,24994.620000000003
1991-03-14,1501,minute.maid,18475,1,2.64,48774.0
1991-03-21,1501,minute.maid,15107,1,2.2,33235.4
1991-03-28,1501,minute.maid,11396,1,2.26,25754.96
1991-04-04,1501,minute.maid,16932,1,2.55,43176.6
1991-04-11,1501,minute.maid,13201,1,1.99,26269.99
1991-04-18,1501,minute.maid,11818,1,2.14,25290.52
1991-04-25,1501,minute.maid,11187,1,2.55,28526.85
1991-05-02,1501,minute.maid,19509,1,1.98,38627.82
1991-05-09,1501,minute.maid,14202,1,2.33,33090.66
1991-05-16,1501,minute.maid,14751,1,2.66,39237.66
1991-05-23,1501,minute.maid,16499,1,1.98,32668.02
1991-05-30,1501,minute.maid,12636,1,2.17,27420.12
1991-06-06,1501,minute.maid,15615,1,1.99,31073.85
1991-06-13,1501,minute.maid,14426,1,2.46,35487.96
1991-06-20,1501,minute.maid,13692,1,1.96,26836.32
1991-06-27,1501,minute.maid,9168,1,2.3,21086.399999999998
1991-07-04,1501,minute.maid,19337,1,2.14,41381.18
1991-07-11,1501,minute.maid,9487,1,2.13,20207.309999999998
1991-07-18,1501,minute.maid,11097,1,2.54,28186.38
1991-07-25,1501,minute.maid,14650,1,2.06,30179.0
1991-08-01,1501,minute.maid,19238,1,2.42,46555.96
1991-08-08,1501,minute.maid,16197,1,2.36,38224.92
1991-08-15,1501,minute.maid,13259,1,2.65,35136.35
1991-08-22,1501,minute.maid,19253,1,2.11,40623.829999999994
1991-08-29,1501,minute.maid,16721,1,2.38,39795.979999999996
1991-09-05,1501,minute.maid,9993,1,2.39,23883.27
1991-09-12,1501,minute.maid,16990,1,2.65,45023.5
1991-09-19,1501,minute.maid,14676,1,2.49,36543.240000000005
1991-09-26,1501,minute.maid,10658,1,1.91,20356.78
1991-10-03,1501,minute.maid,15948,1,2.16,34447.68
1991-10-10,1501,minute.maid,16077,1,2.0,32154.0
