WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1871,minute.maid,16325,1,2.16,35262.0
1990-06-21,1871,minute.maid,11191,1,1.91,21374.809999999998
1990-06-28,1871,minute.maid,9454,1,1.96,18529.84
1990-07-05,1871,minute.maid,15960,1,2.5,39900.0
1990-07-12,1871,minute.maid,13942,1,2.32,32345.44
1990-07-19,1871,minute.maid,10222,1,2.02,20648.44
1990-07-26,1871,minute.maid,9166,1,2.64,24198.24
1990-08-02,1871,minute.maid,19934,1,2.67,53223.78
1990-08-09,1871,minute.maid,18609,1,2.4,44661.6
1990-08-16,1871,minute.maid,12124,1,2.3,27885.199999999997
1990-08-23,1871,minute.maid,19124,1,1.92,36718.08
1990-08-30,1871,minute.maid,12535,1,2.63,32967.049999999996
1990-09-06,1871,minute.maid,18924,1,2.17,41065.08
1990-09-13,1871,minute.maid,19749,1,1.94,38313.06
1990-09-20,1871,minute.maid,16453,1,2.62,43106.86
1990-09-27,1871,minute.maid,10322,1,2.17,22398.739999999998
1990-10-04,1871,minute.maid,14160,1,2.07,29311.199999999997
1990-10-11,1871,minute.maid,13410,1,2.45,32854.5
1990-10-18,1871,minute.maid,13918,1,2.0,27836.0
1990-10-25,1871,minute.maid,11601,1,2.38,27610.379999999997
1990-11-01,1871,minute.maid,16989,1,2.21,37545.69
1990-11-08,1871,minute.maid,11827,1,2.08,24600.16
1990-11-15,1871,minute.maid,13727,1,2.48,34042.96
1990-11-22,1871,minute.maid,10961,1,2.36,25867.96
1990-11-29,1871,minute.maid,9454,1,1.93,18246.22
1990-12-06,1871,minute.maid,16930,1,2.36,39954.799999999996
1990-12-13,1871,minute.maid,15705,1,2.59,40675.95
1990-12-20,1871,minute.maid,17258,1,2.23,38485.34
1990-12-27,1871,minute.maid,9438,1,2.26,21329.879999999997
1991-01-03,1871,minute.maid,14648,1,2.67,39110.159999999996
1991-01-10,1871,minute.maid,12318,1,2.18,26853.24
1991-01-17,1871,minute.maid,13658,1,1.92,26223.36
1991-01-24,1871,minute.maid,10967,1,2.65,29062.55
1991-01-31,1871,minute.maid,17059,1,2.51,42818.09
1991-02-07,1871,minute.maid,9550,1,2.55,24352.5
1991-02-14,1871,minute.maid,9653,1,2.21,21333.13
1991-02-21,1871,minute.maid,18271,1,2.55,46591.049999999996
1991-02-28,1871,minute.maid,10971,1,2.26,24794.46
1991-03-07,1871,minute.maid,13464,1,1.92,25850.879999999997
1991-03-14,1871,minute.maid,17064,1,2.56,43683.840000000004
1991-03-21,1871,minute.maid,12098,1,2.45,29640.100000000002
1991-03-28,1871,minute.maid,18700,1,2.03,37960.99999999999
1991-04-04,1871,minute.maid,12400,1,2.35,29140.0
1991-04-11,1871,minute.maid,12824,1,2.64,33855.36
1991-04-18,1871,minute.maid,18167,1,1.95,35425.65
1991-04-25,1871,minute.maid,10109,1,2.25,22745.25
1991-05-02,1871,minute.maid,15717,1,2.48,38978.159999999996
1991-05-09,1871,minute.maid,12628,1,2.33,29423.24
1991-05-16,1871,minute.maid,17423,1,1.97,34323.31
1991-05-23,1871,minute.maid,18852,1,2.05,38646.6
1991-05-30,1871,minute.maid,15973,1,2.09,33383.57
1991-06-06,1871,minute.maid,14353,1,2.14,30715.420000000002
1991-06-13,1871,minute.maid,13036,1,2.12,27636.32
1991-06-20,1871,minute.maid,15178,1,2.28,34605.84
1991-06-27,1871,minute.maid,17533,1,2.13,37345.29
1991-07-04,1871,minute.maid,9331,1,2.04,19035.24
1991-07-11,1871,minute.maid,18910,1,2.31,43682.1
1991-07-18,1871,minute.maid,14700,1,1.91,28077.0
1991-07-25,1871,minute.maid,19587,1,1.95,38194.65
1991-08-01,1871,minute.maid,13626,1,2.38,32429.879999999997
1991-08-08,1871,minute.maid,15759,1,1.99,31360.41
1991-08-15,1871,minute.maid,14307,1,1.94,27755.579999999998
1991-08-22,1871,minute.maid,15913,1,2.1,33417.3
1991-08-29,1871,minute.maid,11362,1,2.05,23292.1
1991-09-05,1871,minute.maid,11661,1,2.04,23788.44
1991-09-12,1871,minute.maid,11836,1,2.22,26275.920000000002
1991-09-19,1871,minute.maid,18775,1,2.58,48439.5
1991-09-26,1871,minute.maid,14175,1,2.51,35579.25
1991-10-03,1871,minute.maid,19038,1,2.48,47214.24
1991-10-10,1871,minute.maid,12788,1,2.08,26599.04
1991-10-17,1871,minute.maid,10269,1,2.34,24029.46
1991-10-24,1871,minute.maid,15931,1,2.26,36004.06
1991-10-31,1871,minute.maid,16433,1,1.99,32701.67
1991-11-07,1871,minute.maid,19711,1,2.54,50065.94
1991-11-14,1871,minute.maid,16572,1,2.49,41264.280000000006
1991-11-21,1871,minute.maid,10031,1,2.09,20964.789999999997
1991-11-28,1871,minute.maid,9162,1,2.56,23454.72
1991-12-05,1871,minute.maid,13085,1,2.62,34282.700000000004
1991-12-12,1871,minute.maid,14764,1,2.6,38386.4
1991-12-19,1871,minute.maid,10921,1,2.45,26756.45
1991-12-26,1871,minute.maid,17761,1,1.91,33923.51
1992-01-02,1871,minute.maid,9421,1,1.9,17899.899999999998
1992-01-09,1871,minute.maid,18021,1,2.52,45412.92
1992-01-16,1871,minute.maid,15779,1,2.66,41972.14
1992-01-23,1871,minute.maid,11577,1,2.19,25353.63
1992-01-30,1871,minute.maid,9945,1,2.29,22774.05
1992-02-06,1871,minute.maid,15333,1,2.62,40172.46
1992-02-13,1871,minute.maid,16401,1,2.36,38706.36
1992-02-20,1871,minute.maid,19713,1,2.02,39820.26
1992-02-27,1871,minute.maid,15971,1,2.57,41045.469999999994
1992-03-05,1871,minute.maid,17495,1,2.04,35689.8
1992-03-12,1871,minute.maid,12467,1,2.54,31666.18
1992-03-19,1871,minute.maid,13095,1,2.56,33523.2
1992-03-26,1871,minute.maid,19614,1,2.35,46092.9
1992-04-02,1871,minute.maid,12488,1,2.24,27973.120000000003
1992-04-09,1871,minute.maid,13006,1,2.54,33035.24
1992-04-16,1871,minute.maid,17736,1,2.63,46645.68
1992-04-23,1871,minute.maid,16017,1,2.58,41323.86
1992-04-30,1871,minute.maid,14497,1,2.13,30878.609999999997
1992-05-07,1871,minute.maid,10702,1,2.29,24507.58
1992-05-14,1871,minute.maid,10484,1,2.34,24532.559999999998
1992-05-21,1871,minute.maid,15505,1,2.68,41553.4
1992-05-28,1871,minute.maid,17778,1,1.94,34489.32
1992-06-04,1871,minute.maid,17839,1,2.41,42991.990000000005
1992-06-11,1871,minute.maid,19329,1,2.06,39817.74
1992-06-18,1871,minute.maid,14472,1,1.94,28075.68
1992-06-25,1871,minute.maid,17233,1,2.13,36706.29
1992-07-02,1871,minute.maid,13588,1,2.51,34105.88
1992-07-09,1871,minute.maid,13591,1,2.59,35200.689999999995
1992-07-16,1871,minute.maid,15988,1,2.11,33734.68
1992-07-23,1871,minute.maid,14727,1,2.62,38584.74
1992-07-30,1871,minute.maid,10929,1,1.99,21748.71
1992-08-06,1871,minute.maid,16921,1,2.42,40948.82
1992-08-13,1871,minute.maid,17979,1,2.58,46385.82
1992-08-20,1871,minute.maid,18954,1,1.99,37718.46
1992-08-27,1871,minute.maid,19781,1,2.45,48463.450000000004
1992-09-03,1871,minute.maid,15232,1,2.19,33358.08
1992-09-10,1871,minute.maid,19327,1,2.21,42712.67
1992-09-17,1871,minute.maid,12957,1,2.58,33429.06
1992-09-24,1871,minute.maid,11657,1,2.69,31357.329999999998
1992-10-01,1871,minute.maid,17501,1,2.23,39027.23
