WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3418,minute.maid,15692,1,2.32,36405.439999999995
1990-06-21,3418,minute.maid,13162,1,2.07,27245.339999999997
1990-06-28,3418,minute.maid,15362,1,2.47,37944.14
1990-07-05,3418,minute.maid,9098,1,2.29,20834.420000000002
1990-07-12,3418,minute.maid,16916,1,2.19,37046.04
1990-07-19,3418,minute.maid,19322,1,2.53,48884.659999999996
1990-07-26,3418,minute.maid,18683,1,1.96,36618.68
1990-08-02,3418,minute.maid,10556,1,2.45,25862.2
1990-08-09,3418,minute.maid,14101,1,1.93,27214.93
1990-08-16,3418,minute.maid,9424,1,1.91,17999.84
1990-08-23,3418,minute.maid,17957,1,2.07,37170.99
1990-08-30,3418,minute.maid,14499,1,2.5,36247.5
1990-09-06,3418,minute.maid,9950,1,2.61,25969.5
1990-09-13,3418,minute.maid,14745,1,2.58,38042.1
1990-09-20,3418,minute.maid,10462,1,2.68,28038.16
1990-09-27,3418,minute.maid,18509,1,2.19,40534.71
1990-10-04,3418,minute.maid,19461,1,2.32,45149.52
1990-10-11,3418,minute.maid,15613,1,2.3,35909.899999999994
1990-10-18,3418,minute.maid,15467,1,2.19,33872.729999999996
1990-10-25,3418,minute.maid,17400,1,2.55,44370.0
1990-11-01,3418,minute.maid,19012,1,2.09,39735.079999999994
1990-11-08,3418,minute.maid,12301,1,2.18,26816.18
1990-11-15,3418,minute.maid,12649,1,2.36,29851.64
1990-11-22,3418,minute.maid,12131,1,2.59,31419.289999999997
1990-11-29,3418,minute.maid,12068,1,2.5,30170.0
1990-12-06,3418,minute.maid,17168,1,2.56,43950.08
1990-12-13,3418,minute.maid,11782,1,2.31,27216.420000000002
1990-12-20,3418,minute.maid,12734,1,2.51,31962.339999999997
1990-12-27,3418,minute.maid,19191,1,2.57,49320.869999999995
1991-01-03,3418,minute.maid,19663,1,2.62,51517.060000000005
1991-01-10,3418,minute.maid,15762,1,1.94,30578.28
1991-01-17,3418,minute.maid,11543,1,2.57,29665.51
1991-01-24,3418,minute.maid,13853,1,2.55,35325.149999999994
1991-01-31,3418,minute.maid,10998,1,2.15,23645.7
1991-02-07,3418,minute.maid,17894,1,2.44,43661.36
1991-02-14,3418,minute.maid,10023,1,2.21,22150.829999999998
1991-02-21,3418,minute.maid,13728,1,2.08,28554.24
1991-02-28,3418,minute.maid,15389,1,2.47,38010.83
1991-03-07,3418,minute.maid,12068,1,2.51,30290.679999999997
1991-03-14,3418,minute.maid,11820,1,2.67,31559.399999999998
1991-03-21,3418,minute.maid,13270,1,2.12,28132.4
1991-03-28,3418,minute.maid,11489,1,2.03,23322.67
1991-04-04,3418,minute.maid,12155,1,2.25,27348.75
1991-04-11,3418,minute.maid,12901,1,2.4,30962.399999999998
1991-04-18,3418,minute.maid,18936,1,2.07,39197.52
1991-04-25,3418,minute.maid,11075,1,2.4,26580.0
1991-05-02,3418,minute.maid,12254,1,2.67,32718.18
1991-05-09,3418,minute.maid,18977,1,2.48,47062.96
1991-05-16,3418,minute.maid,15906,1,1.94,30857.64
1991-05-23,3418,minute.maid,19076,1,2.62,49979.12
1991-05-30,3418,minute.maid,13056,1,2.56,33423.36
1991-06-06,3418,minute.maid,11779,1,2.53,29800.87
1991-06-13,3418,minute.maid,10965,1,2.64,28947.600000000002
1991-06-20,3418,minute.maid,17135,1,2.64,45236.4
1991-06-27,3418,minute.maid,10718,1,2.53,27116.539999999997
1991-07-04,3418,minute.maid,11316,1,1.91,21613.559999999998
1991-07-11,3418,minute.maid,19933,1,2.51,50031.829999999994
1991-07-18,3418,minute.maid,14621,1,2.42,35382.82
1991-07-25,3418,minute.maid,14175,1,2.47,35012.25
1991-08-01,3418,minute.maid,18231,1,2.21,40290.51
1991-08-08,3418,minute.maid,14222,1,2.64,37546.08
1991-08-15,3418,minute.maid,19189,1,2.32,44518.479999999996
1991-08-22,3418,minute.maid,16536,1,1.96,32410.559999999998
1991-08-29,3418,minute.maid,19017,1,2.16,41076.72
1991-09-05,3418,minute.maid,16863,1,2.59,43675.17
1991-09-12,3418,minute.maid,11713,1,2.12,24831.56
1991-09-19,3418,minute.maid,16449,1,2.18,35858.82
1991-09-26,3418,minute.maid,13363,1,1.98,26458.739999999998
1991-10-03,3418,minute.maid,15689,1,1.96,30750.44
1991-10-10,3418,minute.maid,19616,1,2.49,48843.840000000004
1991-10-17,3418,minute.maid,13790,1,2.04,28131.600000000002
1991-10-24,3418,minute.maid,9766,1,2.22,21680.52
1991-10-31,3418,minute.maid,13935,1,2.2,30657.000000000004
1991-11-07,3418,minute.maid,16411,1,2.53,41519.829999999994
1991-11-14,3418,minute.maid,17641,1,2.24,39515.840000000004
1991-11-21,3418,minute.maid,11012,1,2.31,25437.72
1991-11-28,3418,minute.maid,15318,1,2.01,30789.179999999997
1991-12-05,3418,minute.maid,14486,1,1.91,27668.26
1991-12-12,3418,minute.maid,9952,1,2.25,22392.0
1991-12-19,3418,minute.maid,13173,1,2.3,30297.899999999998
1991-12-26,3418,minute.maid,11812,1,1.95,23033.399999999998
1992-01-02,3418,minute.maid,9853,1,1.93,19016.29
1992-01-09,3418,minute.maid,11817,1,2.54,30015.18
1992-01-16,3418,minute.maid,15835,1,2.44,38637.4
1992-01-23,3418,minute.maid,18795,1,2.08,39093.6
1992-01-30,3418,minute.maid,13702,1,2.13,29185.26
1992-02-06,3418,minute.maid,12950,1,2.54,32893.0
1992-02-13,3418,minute.maid,13543,1,2.52,34128.36
1992-02-20,3418,minute.maid,16698,1,2.49,41578.020000000004
1992-02-27,3418,minute.maid,18845,1,2.55,48054.75
1992-03-05,3418,minute.maid,14253,1,2.41,34349.73
1992-03-12,3418,minute.maid,18828,1,2.37,44622.36
1992-03-19,3418,minute.maid,9170,1,2.05,18798.5
1992-03-26,3418,minute.maid,14927,1,2.25,33585.75
1992-04-02,3418,minute.maid,10308,1,2.1,21646.8
1992-04-09,3418,minute.maid,15306,1,2.65,40560.9
1992-04-16,3418,minute.maid,13856,1,2.49,34501.44
1992-04-23,3418,minute.maid,10465,1,2.36,24697.399999999998
1992-04-30,3418,minute.maid,11673,1,2.57,29999.609999999997
1992-05-07,3418,minute.maid,19684,1,2.54,49997.36
1992-05-14,3418,minute.maid,15738,1,1.94,30531.719999999998
1992-05-21,3418,minute.maid,12780,1,2.26,28882.799999999996
1992-05-28,3418,minute.maid,10641,1,2.33,24793.530000000002
1992-06-04,3418,minute.maid,15557,1,2.23,34692.11
1992-06-11,3418,minute.maid,13145,1,2.63,34571.35
1992-06-18,3418,minute.maid,14007,1,2.55,35717.85
1992-06-25,3418,minute.maid,18894,1,2.32,43834.079999999994
1992-07-02,3418,minute.maid,12359,1,2.45,30279.550000000003
1992-07-09,3418,minute.maid,14901,1,1.9,28311.899999999998
1992-07-16,3418,minute.maid,16387,1,2.02,33101.74
1992-07-23,3418,minute.maid,16302,1,2.19,35701.38
1992-07-30,3418,minute.maid,14205,1,2.42,34376.1
1992-08-06,3418,minute.maid,13686,1,2.69,36815.34
1992-08-13,3418,minute.maid,13536,1,2.42,32757.12
1992-08-20,3418,minute.maid,15620,1,2.65,41393.0
1992-08-27,3418,minute.maid,16133,1,2.47,39848.51
1992-09-03,3418,minute.maid,9152,1,2.19,20042.88
1992-09-10,3418,minute.maid,11155,1,2.52,28110.6
1992-09-17,3418,minute.maid,11323,1,2.2,24910.600000000002
1992-09-24,3418,minute.maid,16566,1,2.59,42905.939999999995
1992-10-01,3418,minute.maid,14400,1,2.36,33984.0
