WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3973,dominicks,17758,1,1.93,34272.94
1990-06-21,3973,dominicks,15912,1,2.47,39302.64000000001
1990-06-28,3973,dominicks,13022,1,1.95,25392.899999999998
1990-07-05,3973,dominicks,14025,1,2.49,34922.25
1990-07-12,3973,dominicks,12951,1,2.47,31988.97
1990-07-19,3973,dominicks,19221,1,2.21,42478.409999999996
1990-07-26,3973,dominicks,17429,1,2.38,41481.02
1990-08-02,3973,dominicks,16643,1,2.58,42938.94
1990-08-09,3973,dominicks,11826,1,2.12,25071.120000000003
1990-08-16,3973,dominicks,15782,1,2.19,34562.58
1990-08-23,3973,dominicks,12096,1,2.28,27578.879999999997
1990-08-30,3973,dominicks,15606,1,1.95,30431.7
1990-09-06,3973,dominicks,18586,1,1.9,35313.4
1990-09-13,3973,dominicks,10673,1,2.54,27109.420000000002
1990-09-20,3973,dominicks,18359,1,2.31,42409.29
1990-09-27,3973,dominicks,19419,1,2.38,46217.22
1990-10-04,3973,dominicks,11748,1,2.1,24670.8
1990-10-11,3973,dominicks,13589,1,2.02,27449.78
1990-10-18,3973,dominicks,18249,1,2.67,48724.83
1990-10-25,3973,dominicks,13831,1,1.97,27247.07
1990-11-01,3973,dominicks,18742,1,2.16,40482.72
1990-11-08,3973,dominicks,16092,1,2.54,40873.68
1990-11-15,3973,dominicks,10902,1,2.09,22785.179999999997
1990-11-22,3973,dominicks,16464,1,2.33,38361.12
1990-11-29,3973,dominicks,13045,1,2.35,30655.75
1990-12-06,3973,dominicks,15627,1,2.46,38442.42
1990-12-13,3973,dominicks,9069,1,2.4,21765.6
1990-12-20,3973,dominicks,19899,1,2.28,45369.719999999994
1990-12-27,3973,dominicks,15120,1,2.21,33415.2
1991-01-03,3973,dominicks,17487,1,2.58,45116.46
1991-01-10,3973,dominicks,19814,1,2.15,42600.1
1991-01-17,3973,dominicks,17747,1,2.14,37978.58
1991-01-24,3973,dominicks,17139,1,2.46,42161.94
1991-01-31,3973,dominicks,18350,1,2.18,40003.0
1991-02-07,3973,dominicks,9281,1,2.11,19582.91
1991-02-14,3973,dominicks,19563,1,2.64,51646.32
1991-02-21,3973,dominicks,16059,1,2.67,42877.53
1991-02-28,3973,dominicks,12595,1,2.63,33124.85
1991-03-07,3973,dominicks,16125,1,2.31,37248.75
1991-03-14,3973,dominicks,16431,1,1.9,31218.899999999998
1991-03-21,3973,dominicks,11597,1,2.63,30500.11
1991-03-28,3973,dominicks,12189,1,1.92,23402.879999999997
1991-04-04,3973,dominicks,17962,1,2.52,45264.24
1991-04-11,3973,dominicks,10029,1,2.35,23568.15
1991-04-18,3973,dominicks,17177,1,2.17,37274.09
1991-04-25,3973,dominicks,9765,1,2.11,20604.149999999998
1991-05-02,3973,dominicks,13706,1,2.36,32346.16
1991-05-09,3973,dominicks,18546,1,2.39,44324.94
1991-05-16,3973,dominicks,11753,1,2.6,30557.8
1991-05-23,3973,dominicks,9561,1,2.04,19504.44
1991-05-30,3973,dominicks,19538,1,2.31,45132.78
1991-06-06,3973,dominicks,12524,1,2.1,26300.4
1991-06-13,3973,dominicks,15592,1,2.05,31963.6
1991-06-20,3973,dominicks,18063,1,2.59,46783.17
1991-06-27,3973,dominicks,14642,1,2.6,38069.200000000004
1991-07-04,3973,dominicks,13146,1,2.22,29184.120000000003
1991-07-11,3973,dominicks,9632,1,1.93,18589.76
1991-07-18,3973,dominicks,14175,1,2.37,33594.75
1991-07-25,3973,dominicks,17495,1,2.63,46011.85
1991-08-01,3973,dominicks,17950,1,2.21,39669.5
1991-08-08,3973,dominicks,10453,1,2.45,25609.850000000002
1991-08-15,3973,dominicks,12427,1,2.55,31688.85
1991-08-22,3973,dominicks,14405,1,2.51,36156.549999999996
1991-08-29,3973,dominicks,11033,1,2.3,25375.899999999998
1991-09-05,3973,dominicks,12060,1,2.22,26773.2
1991-09-12,3973,dominicks,17979,1,2.59,46565.61
1991-09-19,3973,dominicks,10146,1,2.37,24046.02
1991-09-26,3973,dominicks,18383,1,1.96,36030.68
1991-10-03,3973,dominicks,17279,1,2.17,37495.43
1991-10-10,3973,dominicks,9092,1,2.07,18820.44
1991-10-17,3973,dominicks,18382,1,2.53,46506.46
1991-10-24,3973,dominicks,12000,1,2.26,27119.999999999996
1991-10-31,3973,dominicks,15458,1,2.61,40345.38
1991-11-07,3973,dominicks,16018,1,2.3,36841.399999999994
1991-11-14,3973,dominicks,18967,1,1.95,36985.65
1991-11-21,3973,dominicks,10633,1,1.95,20734.35
1991-11-28,3973,dominicks,19932,1,2.26,45046.31999999999
1991-12-05,3973,dominicks,9711,1,2.07,20101.769999999997
1991-12-12,3973,dominicks,15354,1,2.48,38077.92
1991-12-19,3973,dominicks,11162,1,2.45,27346.9
1991-12-26,3973,dominicks,12455,1,2.52,31386.6
1992-01-02,3973,dominicks,17202,1,2.36,40596.72
1992-01-09,3973,dominicks,10747,1,2.11,22676.17
1992-01-16,3973,dominicks,19108,1,2.57,49107.56
1992-01-23,3973,dominicks,19639,1,2.3,45169.7
1992-01-30,3973,dominicks,11934,1,2.28,27209.519999999997
1992-02-06,3973,dominicks,17506,1,2.68,46916.08
1992-02-13,3973,dominicks,10085,1,2.38,24002.3
1992-02-20,3973,dominicks,10015,1,2.07,20731.05
1992-02-27,3973,dominicks,9151,1,2.06,18851.06
1992-03-05,3973,dominicks,12498,1,2.28,28495.44
1992-03-12,3973,dominicks,18576,1,2.43,45139.68
1992-03-19,3973,dominicks,12353,1,2.59,31994.269999999997
1992-03-26,3973,dominicks,10293,1,2.0,20586.0
1992-04-02,3973,dominicks,18395,1,2.25,41388.75
1992-04-09,3973,dominicks,13079,1,2.46,32174.34
1992-04-16,3973,dominicks,16660,1,2.05,34153.0
1992-04-23,3973,dominicks,15808,1,2.12,33512.96
1992-04-30,3973,dominicks,18855,1,2.64,49777.200000000004
1992-05-07,3973,dominicks,11219,1,2.24,25130.56
1992-05-14,3973,dominicks,13330,1,2.03,27059.899999999998
1992-05-21,3973,dominicks,14944,1,2.12,31681.280000000002
1992-05-28,3973,dominicks,14829,1,2.52,37369.08
1992-06-04,3973,dominicks,16321,1,1.9,31009.899999999998
1992-06-11,3973,dominicks,13839,1,2.15,29753.85
1992-06-18,3973,dominicks,16374,1,2.44,39952.56
1992-06-25,3973,dominicks,10695,1,2.52,26951.4
1992-07-02,3973,dominicks,16114,1,2.08,33517.12
1992-07-09,3973,dominicks,16241,1,2.55,41414.549999999996
1992-07-16,3973,dominicks,19205,1,2.14,41098.700000000004
1992-07-23,3973,dominicks,9926,1,2.02,20050.52
1992-07-30,3973,dominicks,12457,1,2.56,31889.920000000002
1992-08-06,3973,dominicks,18874,1,2.46,46430.04
1992-08-13,3973,dominicks,15476,1,2.16,33428.16
1992-08-20,3973,dominicks,15281,1,2.03,31020.429999999997
1992-08-27,3973,dominicks,19214,1,1.97,37851.58
1992-09-03,3973,dominicks,10141,1,2.24,22715.840000000004
1992-09-10,3973,dominicks,10971,1,2.21,24245.91
1992-09-17,3973,dominicks,9873,1,2.52,24879.96
1992-09-24,3973,dominicks,14845,1,2.15,31916.75
1992-10-01,3973,dominicks,18966,1,2.3,43621.799999999996
